id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445300,6,SavedShot,0.7980000305175782,0.29600000381469727,0.023758281022310257,Fabien Centonze,h,7763,OpenPlay,2021,LeftFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Kevin N&#039;Doram,Pass
445302,17,SavedShot,0.7619999694824219,0.2610000038146973,0.011481747031211853,Nicolas de Preville,h,3244,OpenPlay,2021,RightFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Vincent Pajot,None
445306,29,BlockedShot,0.86,0.7440000152587891,0.0289070513099432,Opa Nguette,h,5676,OpenPlay,2021,RightFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Kevin N&#039;Doram,Pass
445307,29,MissedShots,0.740999984741211,0.54,0.016833528876304626,Opa Nguette,h,5676,OpenPlay,2021,RightFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Kevin N&#039;Doram,Rebound
445309,37,MissedShots,0.9130000305175782,0.615999984741211,0.12422259151935577,Opa Nguette,h,5676,OpenPlay,2021,RightFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,,TakeOn
445310,41,BlockedShot,0.7869999694824219,0.6370000076293946,0.023161426186561584,Opa Nguette,h,5676,OpenPlay,2021,RightFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Nicolas de Preville,Pass
445311,42,MissedShots,0.6980000305175781,0.45099998474121095,0.014642754569649696,Boubacar Traore,h,8119,OpenPlay,2021,RightFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Fabien Centonze,Pass
445313,46,BlockedShot,0.785,0.57,0.03977008908987045,Opa Nguette,h,5676,OpenPlay,2021,RightFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Thomas Delaine,TakeOn
445315,49,MissedShots,0.75,0.4179999923706055,0.010821893811225891,Fabien Centonze,h,7763,OpenPlay,2021,LeftFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Nicolas de Preville,Cross
445316,50,BlockedShot,0.8930000305175781,0.5509999847412109,0.04500528424978256,Jemerson,h,3581,FromCorner,2021,Head,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Nicolas de Preville,Cross
445317,50,SavedShot,0.9619999694824218,0.5509999847412109,0.5899770259857178,Kiki Kouyate,h,8687,FromCorner,2021,LeftFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Jemerson,Rebound
445318,61,SavedShot,0.745,0.715,0.009210492484271526,Pape Sarr,h,9021,OpenPlay,2021,RightFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Thomas Delaine,Pass
445320,68,MissedShots,0.8869999694824219,0.4109999847412109,0.026211027055978775,Opa Nguette,h,5676,OpenPlay,2021,Head,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Fabien Centonze,Cross
445321,69,Goal,0.874000015258789,0.355,0.0711199939250946,Nicolas de Preville,h,3244,OpenPlay,2021,RightFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Opa Nguette,Pass
445322,75,SavedShot,0.8090000152587891,0.47,0.046962395310401917,Fabien Centonze,h,7763,OpenPlay,2021,LeftFoot,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Ibrahima Niane,BlockedPass
