id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442195,22,BlockedShot,0.81,0.5370000076293945,0.05639724060893059,Myron Boadu,h,9612,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Kevin Volland,BallRecovery
442196,28,SavedShot,0.9080000305175782,0.519000015258789,0.12619754672050476,Myron Boadu,h,9612,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Krépin Diatta,Pass
442197,32,MissedShots,0.705,0.45099998474121095,0.011721841990947723,Sofiane Diop,h,6846,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,,TakeOn
442198,35,BlockedShot,0.855,0.40599998474121096,0.07999579608440399,Aurelien Tchouameni,h,6560,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Sofiane Diop,Pass
442200,40,Goal,0.8440000152587891,0.30200000762939455,0.03364565595984459,Krépin Diatta,h,9279,OpenPlay,2021,LeftFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Youssouf Fofana,Pass
442201,48,BlockedShot,0.97,0.43400001525878906,0.10306627303361893,Kevin Volland,h,83,OpenPlay,2021,LeftFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Strahinja Pavlovic,Chipped
442202,51,SavedShot,0.8490000152587891,0.42200000762939455,0.0717201828956604,Kevin Volland,h,83,OpenPlay,2021,LeftFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Gelson Martins,Pass
442203,54,MissedShots,0.9169999694824219,0.33099998474121095,0.07076503336429596,Gelson Martins,h,7012,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Myron Boadu,Pass
442204,54,BlockedShot,0.8780000305175781,0.3129999923706055,0.04711848124861717,Gelson Martins,h,7012,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Sofiane Diop,Pass
442206,60,SavedShot,0.7669999694824219,0.539000015258789,0.024035418406128883,Youssouf Fofana,h,6945,SetPiece,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Sofiane Diop,Pass
442207,64,MissedShots,0.909000015258789,0.475,0.04954201355576515,Axel Disasi,h,6885,SetPiece,2021,Head,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Caio Henrique,Aerial
442208,67,MissedShots,0.8909999847412109,0.395,0.0348091647028923,Strahinja Pavlovic,h,8642,FromCorner,2021,Head,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Axel Disasi,HeadPass
442209,68,MissedShots,0.9480000305175781,0.155,0.059178128838539124,Kevin Volland,h,83,DirectFreekick,2021,LeftFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,,Standard
442210,71,MissedShots,0.7519999694824219,0.3270000076293945,0.008178179152309895,Ruben Aguilar,h,6006,FromCorner,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Sofiane Diop,Chipped
442211,73,SavedShot,0.909000015258789,0.4759999847412109,0.09390880167484283,Kevin Volland,h,83,OpenPlay,2021,Head,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Ismail Jakobs,Cross
442212,75,SavedShot,0.705999984741211,0.47200000762939454,0.012789002619683743,Aurelien Tchouameni,h,6560,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,,BallRecovery
442213,82,Goal,0.925,0.6859999847412109,0.0551963672041893,Wissam Ben Yedder,h,3210,OpenPlay,2021,LeftFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Kevin Volland,Pass
442188,2,BlockedShot,0.8490000152587891,0.3990000152587891,0.06808362901210785,Xeka,a,5704,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,,Dispossessed
442189,4,Goal,0.885,0.5,0.7600951194763184,Jonathan Christian David,a,8636,Penalty,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,,Standard
442190,8,Goal,0.9019999694824219,0.6359999847412109,0.3013782501220703,Jonathan Christian David,a,8636,OpenPlay,2021,LeftFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Tiago Djaló,Chipped
442191,11,SavedShot,0.9340000152587891,0.27299999237060546,0.06608443707227707,Jonathan Ikone,a,5661,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,,BallRecovery
442192,14,MissedShots,0.909000015258789,0.4879999923706055,0.032624851912260056,Tiago Djaló,a,7754,FromCorner,2021,Head,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Yusuf Yazici,Aerial
442193,17,SavedShot,0.9330000305175781,0.34200000762939453,0.08077354729175568,Jonathan Christian David,a,8636,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,,None
442194,19,MissedShots,0.914000015258789,0.5779999923706055,0.12465541064739227,Timothy Weah,a,6601,OpenPlay,2021,LeftFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Jonathan Christian David,Cross
442199,38,SavedShot,0.855,0.4829999923706055,0.433929979801178,Jonathan Christian David,a,8636,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Jonathan Ikone,Throughball
442205,58,SavedShot,0.7619999694824219,0.6619999694824219,0.025110410526394844,Timothy Weah,a,6601,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Jonathan Christian David,Pass
442214,87,MissedShots,0.789000015258789,0.27299999237060546,0.0197515320032835,Mehmet Zeki Çelik,a,6872,OpenPlay,2021,LeftFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Xeka,Pass
442215,91,BlockedShot,0.884000015258789,0.549000015258789,0.08721180260181427,Timothy Weah,a,6601,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Domagoj Bradaric,Cross
442216,92,MissedShots,0.785,0.5079999923706054,0.03876151889562607,Burak Yilmaz,a,8637,OpenPlay,2021,LeftFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Isaac Lihadji,Pass
442217,94,SavedShot,0.8480000305175781,0.6409999847412109,0.05621720850467682,Burak Yilmaz,a,8637,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Isaac Lihadji,Pass
