id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458294,1,MissedShots,0.865999984741211,0.3820000076293945,0.08226601779460907,Mohamed Salah,h,1250,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Jordan Henderson,Pass
458296,4,MissedShots,0.9740000152587891,0.59,0.31498953700065613,Konstantinos Tsimikas,h,8852,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Mohamed Salah,Cross
458297,13,SavedShot,0.925,0.36400001525878906,0.025662384927272797,Virgil van Dijk,h,833,OpenPlay,2021,Head,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Sadio Mané,Cross
458299,16,MissedShots,0.879000015258789,0.6270000076293946,0.0701308324933052,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Konstantinos Tsimikas,Pass
458300,17,SavedShot,0.8040000152587891,0.5029999923706054,0.05952628329396248,Sadio Mané,h,838,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Mohamed Salah,TakeOn
458301,18,BlockedShot,0.9130000305175782,0.24899999618530275,0.0410771481692791,Mohamed Salah,h,1250,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Joseph Gomez,TakeOn
458302,19,BlockedShot,0.9590000152587891,0.515,0.5612923502922058,Mohamed Salah,h,1250,FromCorner,2021,Head,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Virgil van Dijk,Aerial
458303,19,BlockedShot,0.8119999694824219,0.49599998474121093,0.01954098977148533,Naby Keita,h,5247,FromCorner,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,,Aerial
458304,25,MissedShots,0.8069999694824219,0.33099998474121095,0.031094202771782875,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Joel Matip,Pass
458305,27,MissedShots,0.97,0.3920000076293945,0.041350312530994415,Sadio Mané,h,838,OpenPlay,2021,Head,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Naby Keita,Cross
458306,36,SavedShot,0.88,0.6669999694824219,0.05772153660655022,Konstantinos Tsimikas,h,8852,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Luis Díaz,Pass
458307,37,BlockedShot,0.749000015258789,0.6020000076293945,0.015771305188536644,Alex Oxlade-Chamberlain,h,966,FromCorner,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,,None
458308,42,MissedShots,0.8569999694824219,0.2520000076293945,0.0256649199873209,Mohamed Salah,h,1250,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,,None
458309,45,MissedShots,0.8290000152587891,0.5570000076293945,0.05708783119916916,Konstantinos Tsimikas,h,8852,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,,None
458310,45,BlockedShot,0.8469999694824218,0.4909999847412109,0.09436406195163727,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Mohamed Salah,Pass
458312,53,BlockedShot,0.8040000152587891,0.41900001525878905,0.03440111503005028,Jordan Henderson,h,605,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Mohamed Salah,Pass
458313,54,BlockedShot,0.855,0.4859999847412109,0.07083379477262497,Luis Díaz,h,10408,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Mohamed Salah,Chipped
458314,54,BlockedShot,0.845999984741211,0.5309999847412109,0.07686139643192291,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Mohamed Salah,Pass
458316,60,BlockedShot,0.705,0.545,0.015043677762150764,Jordan Henderson,h,605,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Naby Keita,Pass
458317,63,Goal,0.924000015258789,0.509000015258789,0.483343243598938,Sadio Mané,h,838,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Konstantinos Tsimikas,HeadPass
458319,66,Goal,0.81,0.509000015258789,0.1280679851770401,Mohamed Salah,h,1250,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Alisson,Pass
458320,71,MissedShots,0.904000015258789,0.3270000076293945,0.06752961874008179,Mohamed Salah,h,1250,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Thiago Alcántara,Chipped
458322,78,SavedShot,0.75,0.5579999923706055,0.029441630467772484,Mohamed Salah,h,1250,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Luis Díaz,BallRecovery
458323,78,BlockedShot,0.7480000305175781,0.3970000076293945,0.021735964342951775,Thiago Alcántara,h,229,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Jordan Henderson,Pass
458324,80,Goal,0.8959999847412109,0.6,0.36553919315338135,Luis Díaz,h,10408,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Jordan Henderson,Throughball
458325,81,MissedShots,0.955999984741211,0.6759999847412109,0.23372356593608856,Sadio Mané,h,838,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Luis Díaz,Pass
458326,85,MissedShots,0.8059999847412109,0.3920000076293945,0.05784099921584129,Mohamed Salah,h,1250,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Luis Díaz,Pass
458327,86,BlockedShot,0.78,0.4929999923706055,0.053598903119564056,Divock Origi,h,484,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Luis Díaz,Pass
458328,88,MissedShots,0.7140000152587891,0.565,0.018991997465491295,Divock Origi,h,484,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Thiago Alcántara,Pass
