id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388423,13,MissedShots,0.8159999847412109,0.34900001525878904,0.013619612902402878,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,,Aerial
388424,21,Goal,0.795,0.48200000762939454,0.03904017060995102,Bote Baku,h,6708,OpenPlay,2020,LeftFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Maxence Lacroix,Pass
388425,22,BlockedShot,0.86,0.5640000152587891,0.09715353697538376,Josip Brekalo,h,5353,OpenPlay,2020,LeftFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Jérôme Roussillon,Pass
388426,24,Goal,0.909000015258789,0.49900001525878906,0.05258839577436447,John Brooks,h,22,SetPiece,2020,Head,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Josip Brekalo,Aerial
388428,36,Goal,0.899000015258789,0.4490000152587891,0.1035538762807846,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Admir Mehmedi,BallTouch
388429,43,MissedShots,0.865999984741211,0.31799999237060544,0.05920201539993286,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Josip Brekalo,Pass
388430,43,MissedShots,0.9,0.44099998474121094,0.1358516365289688,Renato Steffen,h,6484,OpenPlay,2020,LeftFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Wout Weghorst,Rebound
388431,45,MissedShots,0.875,0.43900001525878907,0.05058442801237106,Renato Steffen,h,6484,OpenPlay,2020,Head,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Josip Brekalo,Cross
388432,46,OwnGoal,0.10300000190734863,0.32,0,John Brooks,h,22,OpenPlay,2020,RightFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,,None
388433,54,SavedShot,0.7519999694824219,0.27899999618530275,0.013160482048988342,Josip Brekalo,h,5353,OpenPlay,2020,RightFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Maximilian Arnold,HeadPass
388434,55,MissedShots,0.764000015258789,0.5309999847412109,0.026596950367093086,Maximilian Arnold,h,153,OpenPlay,2020,LeftFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Xaver Schlager,Pass
388437,75,Goal,0.92,0.43099998474121093,0.2924189567565918,Wout Weghorst,h,7052,OpenPlay,2020,Head,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Jérôme Roussillon,Cross
388438,84,BlockedShot,0.895,0.6430000305175781,0.07914524525403976,Josip Brekalo,h,5353,OpenPlay,2020,RightFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Bartosz Bialek,Chipped
388440,94,Goal,0.9309999847412109,0.415,0.5819847583770752,Bartosz Bialek,h,8855,OpenPlay,2020,RightFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Joao Victor,Pass
388422,12,Goal,0.950999984741211,0.49200000762939455,0.6284888982772827,Leonardo Bittencourt,a,262,OpenPlay,2020,LeftFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Yuya Osako,Pass
388427,34,Goal,0.9380000305175781,0.33,0.012317201122641563,Kevin Möhwald,a,7044,FromCorner,2020,Head,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Ludwig Augustinsson,Cross
388435,58,MissedShots,0.8109999847412109,0.7559999847412109,0.021973581984639168,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Leonardo Bittencourt,Pass
388436,63,SavedShot,0.92,0.700999984741211,0.048235706984996796,Leonardo Bittencourt,a,262,OpenPlay,2020,LeftFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,Maximilian Eggestein,Pass
388439,89,SavedShot,0.8159999847412109,0.43,0.14988167583942413,Ludwig Augustinsson,a,6083,DirectFreekick,2020,LeftFoot,15216,Wolfsburg,Werder Bremen,5,3,2020-11-27 19:30:00,,Standard
