id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8167,0,BlockedShot,0.7240000152587891,0.38,0.013431170955300331,Francois Kamano,h,3333,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Floyd Ayité,HeadPass
8171,15,MissedShots,0.745999984741211,0.27700000762939453,0.009606543928384781,Floyd Ayité,h,3328,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,,Aerial
8173,23,SavedShot,0.8969999694824219,0.31,0.05522704869508743,Francois Kamano,h,3333,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Gilles Cioni,TakeOn
8176,30,SavedShot,0.805,0.3320000076293945,0.028928933665156364,Francois Kamano,h,3333,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Guillaume Gillet,Pass
8177,31,MissedShots,0.82,0.5790000152587891,0.05727627873420715,Abdoulaye Keita,h,3330,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Florian Marange,Pass
8178,37,MissedShots,0.9130000305175782,0.495,0.12212728708982468,Christopher Maboulou,h,3659,OpenPlay,2014,Head,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Francois Kamano,Cross
8180,47,MissedShots,0.7819999694824219,0.34700000762939454,0.02861359715461731,Francois Kamano,h,3333,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Floyd Ayité,LayOff
8182,53,MissedShots,0.7380000305175781,0.534000015258789,0.015909695997834206,Abdoulaye Keita,h,3330,FromCorner,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,,None
8183,63,BlockedShot,0.9319999694824219,0.6329999923706054,0.06939682364463806,Christopher Maboulou,h,3659,FromCorner,2014,LeftFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,,None
8185,64,MissedShots,0.9530000305175781,0.585,0.09467815607786179,Christopher Maboulou,h,3659,OpenPlay,2014,LeftFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Francois Kamano,Cross
8186,65,MissedShots,0.8680000305175781,0.54,0.06850385665893555,Floyd Ayité,h,3328,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Florian Marange,Cross
8187,67,MissedShots,0.695,0.33099998474121095,0.03163702040910721,Gaël Danic,h,3329,DirectFreekick,2014,LeftFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,,Standard
8189,71,SavedShot,0.754000015258789,0.75,0.01867539808154106,Floyd Ayité,h,3328,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Florian Marange,Pass
8191,79,SavedShot,0.7819999694824219,0.22799999237060548,0.043779850006103516,Gaël Danic,h,3329,DirectFreekick,2014,LeftFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,,Standard
8192,84,SavedShot,0.855,0.34200000762939453,0.04106089845299721,Floyd Ayité,h,3328,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Mathieu Peybernes,TakeOn
8168,2,MissedShots,0.7040000152587891,0.38799999237060545,0.009029483422636986,Lionel Mathis,a,3628,SetPiece,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,,None
8169,11,SavedShot,0.875,0.46599998474121096,0.07963772863149643,Sylvain Marveaux,a,1064,OpenPlay,2014,LeftFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Thibault Giresse,Cross
8170,11,BlockedShot,0.9569999694824218,0.41700000762939454,0.14017708599567413,Sylvain Marveaux,a,1064,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,,Rebound
8172,19,MissedShots,0.87,0.4209999847412109,0.018565546721220016,Christophe Mandanne,a,4708,OpenPlay,2014,Head,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Sylvain Marveaux,Aerial
8174,27,SavedShot,0.8880000305175781,0.5879999923706055,0.10780075192451477,Christophe Mandanne,a,4708,OpenPlay,2014,LeftFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Sylvain Marveaux,Pass
8175,27,MissedShots,0.9290000152587891,0.5070000076293946,0.3726995885372162,Jérémy Sorbon,a,3618,FromCorner,2014,Head,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Thibault Giresse,Cross
8179,41,SavedShot,0.8590000152587891,0.5329999923706055,0.10248143970966339,Christophe Mandanne,a,4708,OpenPlay,2014,LeftFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Thibault Giresse,Pass
8181,52,BlockedShot,0.8209999847412109,0.4929999923706055,0.015651673078536987,Claudio Beauvue,a,2502,SetPiece,2014,Head,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Thibault Giresse,Cross
8184,63,BlockedShot,0.8619999694824219,0.5979999923706054,0.10625189542770386,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Claudio Beauvue,Pass
8188,71,BlockedShot,0.7959999847412109,0.2520000076293945,0.01971462182700634,Claudio Beauvue,a,2502,OpenPlay,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Younousse Sankhare,Pass
