id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195789,6,BlockedShot,0.7169999694824218,0.6809999847412109,0.013175372034311295,Duván Zapata,h,1148,OpenPlay,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Gastón Ramírez,Pass
195793,10,Goal,0.7369999694824219,0.5670000076293945,0.05361802503466606,Lucas Torreira,h,1227,DirectFreekick,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,,Standard
195799,46,BlockedShot,0.7390000152587891,0.5279999923706055,0.021068481728434563,Fabio Quagliarella,h,1230,OpenPlay,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Gastón Ramírez,Pass
195800,55,MissedShots,0.8780000305175781,0.34799999237060547,0.0705796554684639,Duván Zapata,h,1148,OpenPlay,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Gastón Ramírez,Pass
195803,60,MissedShots,0.874000015258789,0.3890000152587891,0.008880921639502048,Gianmarco Ferrari,h,1354,SetPiece,2017,Head,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Lucas Torreira,Aerial
195805,67,MissedShots,0.9059999847412109,0.6730000305175782,0.07004333287477493,Karol Linetty,h,1226,OpenPlay,2017,LeftFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Fabio Quagliarella,Pass
195806,71,SavedShot,0.8830000305175781,0.5279999923706055,0.019375447183847427,Dawid Kownacki,h,6190,SetPiece,2017,Head,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Fabio Quagliarella,Aerial
195807,82,MissedShots,0.9780000305175781,0.3509999847412109,0.02374548837542534,Fabio Quagliarella,h,1230,FromCorner,2017,LeftFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,,Aerial
195809,91,SavedShot,0.745999984741211,0.4179999923706055,0.020494921132922173,Valerio Verre,h,1569,OpenPlay,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Karol Linetty,Pass
195790,8,MissedShots,0.9130000305175782,0.6140000152587891,0.03446353226900101,M&#039;Baye Niang,a,1126,OpenPlay,2017,Head,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Joel Obi,Cross
195791,8,BlockedShot,0.9030000305175782,0.44299999237060544,0.41707438230514526,Iago Falque,a,1185,OpenPlay,2017,LeftFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Afriyie Acquah,BallTouch
195792,8,MissedShots,0.740999984741211,0.48400001525878905,0.016053220257163048,Afriyie Acquah,a,1192,FromCorner,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,,None
195794,17,BlockedShot,0.784000015258789,0.725999984741211,0.01968647912144661,M&#039;Baye Niang,a,1126,OpenPlay,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Cristian Molinaro,Pass
195795,24,Goal,0.8080000305175781,0.33,0.024929165840148926,Afriyie Acquah,a,1192,OpenPlay,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Iago Falque,Pass
195796,27,SavedShot,0.905,0.31799999237060544,0.30436500906944275,M&#039;Baye Niang,a,1126,OpenPlay,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Iago Falque,Throughball
195797,39,BlockedShot,0.875,0.26399999618530273,0.04976549744606018,Afriyie Acquah,a,1192,OpenPlay,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,,TakeOn
195798,45,SavedShot,0.9319999694824219,0.34,0.06460089981555939,M&#039;Baye Niang,a,1126,OpenPlay,2017,LeftFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,,None
195801,58,BlockedShot,0.7809999847412109,0.4179999923706055,0.030095117166638374,Iago Falque,a,1185,OpenPlay,2017,LeftFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,M&#039;Baye Niang,Pass
195802,59,SavedShot,0.8430000305175781,0.31,0.015467320568859577,Tomás Rincón,a,1099,OpenPlay,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,,Aerial
195804,65,MissedShots,0.855,0.8119999694824219,0.015622887760400772,Daniele Baselli,a,1182,OpenPlay,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,M&#039;Baye Niang,Pass
195808,84,MissedShots,0.905,0.3840000152587891,0.367061972618103,Andrea Belotti,a,1186,SetPiece,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Mirko Valdifiori,Throughball
195810,92,SavedShot,0.9059999847412109,0.7390000152587891,0.0315241776406765,Cristian Ansaldi,a,1515,OpenPlay,2017,RightFoot,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,,TakeOn
