id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
53781,16,Goal,0.955999984741211,0.5659999847412109,0.555361270904541,Ross Barkley,h,592,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,,None
53782,25,SavedShot,0.9180000305175782,0.43400001525878906,0.44644150137901306,Arouna Koné,h,601,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Gerard Deulofeu,Pass
53784,27,BlockedShot,0.909000015258789,0.39799999237060546,0.12489058077335358,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Gerard Deulofeu,Pass
53785,27,Goal,0.919000015258789,0.42,0.0753403902053833,Romelu Lukaku,h,594,OpenPlay,2015,Head,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Seamus Coleman,Cross
53787,41,SavedShot,0.8969999694824219,0.5379999923706055,0.1295156627893448,Arouna Koné,h,601,OpenPlay,2015,LeftFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Romelu Lukaku,Chipped
53788,41,Goal,0.9109999847412109,0.46099998474121096,0.52364182472229,Ross Barkley,h,592,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Arouna Koné,Rebound
53792,58,Goal,0.8869999694824219,0.5259999847412109,0.5131376385688782,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Ross Barkley,Throughball
53793,60,SavedShot,0.8069999694824219,0.7580000305175781,0.018048526719212532,Arouna Koné,h,601,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,,None
53797,64,MissedShots,0.759000015258789,0.36900001525878906,0.03618088364601135,James McCarthy,h,589,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,,TakeOn
53800,76,BlockedShot,0.9369999694824219,0.6,0.11974291503429413,Brendan Galloway,h,909,OpenPlay,2015,LeftFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Kevin Mirallas,BallTouch
53801,79,MissedShots,0.7440000152587891,0.7519999694824219,0.03479428216814995,Kevin Mirallas,h,595,DirectFreekick,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,,Standard
53802,84,SavedShot,0.915,0.4979999923706055,0.11774173378944397,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,,Interception
53803,86,MissedShots,0.8590000152587891,0.7069999694824218,0.06743067502975464,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Darron Gibson,Chipped
53804,90,SavedShot,0.77,0.6530000305175782,0.034114547073841095,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Darron Gibson,TakeOn
53805,92,BlockedShot,0.8519999694824218,0.34400001525878904,0.08609257638454437,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Kevin Mirallas,Chipped
53806,93,MissedShots,0.7830000305175782,0.34400001525878904,0.017536498606204987,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,,Rebound
53783,26,MissedShots,0.7269999694824218,0.5379999923706055,0.017340896651148796,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Jack Grealish,Pass
53786,37,BlockedShot,0.835,0.28200000762939453,0.028153952211141586,Carles Gil,a,670,OpenPlay,2015,LeftFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Jack Grealish,Pass
53789,44,MissedShots,0.945,0.595999984741211,0.018909871578216553,Ciaran Clark,a,875,FromCorner,2015,Head,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Carles Gil,Aerial
53790,45,BlockedShot,0.805,0.5379999923706055,0.059518568217754364,Jordan Veretout,a,677,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Jack Grealish,Pass
53791,57,SavedShot,0.8130000305175781,0.7169999694824218,0.012956813909113407,Kieran Richardson,a,899,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Jordan Veretout,Chipped
53794,61,BlockedShot,0.8080000305175781,0.6630000305175782,0.03251864016056061,Jack Grealish,a,675,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Jordan Veretout,Pass
53795,62,SavedShot,0.9259999847412109,0.6229999923706054,0.048502109944820404,Jordan Ayew,a,672,FromCorner,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Jordan Veretout,Cross
53796,63,SavedShot,0.8159999847412109,0.5459999847412109,0.06709212809801102,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Ashley Westwood,Pass
53798,65,BlockedShot,0.8019999694824219,0.705999984741211,0.014783711172640324,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Jack Grealish,Pass
53799,68,MissedShots,0.765,0.34900001525878904,0.022284256294369698,Jordan Veretout,a,677,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Rudy Gestede,LayOff
