id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173072,7,SavedShot,0.875999984741211,0.7169999694824218,0.03939330577850342,Adem Ljajic,h,1187,OpenPlay,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Lorenzo De Silvestri,Pass
173074,20,MissedShots,0.9059999847412109,0.4929999923706055,0.09518861770629883,Lorenzo De Silvestri,h,1193,SetPiece,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Adem Ljajic,Chipped
173075,23,MissedShots,0.8390000152587891,0.629000015258789,0.03406424820423126,Andrea Belotti,h,1186,FromCorner,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Iago Falque,Cross
173083,43,Goal,0.9030000305175782,0.605999984741211,0.06564956903457642,Andrea Belotti,h,1186,OpenPlay,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Lorenzo De Silvestri,Cross
173084,46,BlockedShot,0.8340000152587891,0.785,0.026606924831867218,Alex Berenguer,h,5091,OpenPlay,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Antonio Barreca,Pass
173086,51,BlockedShot,0.799000015258789,0.6659999847412109,0.03315107896924019,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Alex Berenguer,Pass
173087,51,MissedShots,0.8169999694824219,0.2610000038146973,0.025047676637768745,Tomás Rincón,h,1099,FromCorner,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Iago Falque,Cross
173090,55,SavedShot,0.9030000305175782,0.6719999694824219,0.08611980080604553,Adem Ljajic,h,1187,OpenPlay,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Tomás Rincón,Pass
173096,71,MissedShots,0.875999984741211,0.655,0.0800616443157196,Simone Edera,h,2010,OpenPlay,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Andrea Belotti,LayOff
173098,82,MissedShots,0.7980000305175782,0.6930000305175781,0.0686236023902893,Adem Ljajic,h,1187,DirectFreekick,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,,Standard
173099,83,Goal,0.889000015258789,0.57,0.4005717933177948,Adem Ljajic,h,1187,OpenPlay,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Iago Falque,Pass
173101,87,BlockedShot,0.9159999847412109,0.6819999694824219,0.0983445942401886,Andrea Belotti,h,1186,OpenPlay,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Adem Ljajic,TakeOn
173102,87,Goal,0.9059999847412109,0.509000015258789,0.1401497721672058,Joel Obi,h,1190,OpenPlay,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,,Rebound
173103,94,MissedShots,0.8090000152587891,0.41200000762939454,0.06459769606590271,Andrea Belotti,h,1186,OpenPlay,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Joel Obi,Pass
173071,5,BlockedShot,0.8009999847412109,0.580999984741211,0.05027582496404648,Simone Missiroli,a,1603,OpenPlay,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Domenico Berardi,LayOff
173073,14,BlockedShot,0.784000015258789,0.6469999694824219,0.02395380474627018,Matteo Politano,a,1473,OpenPlay,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,,None
173076,29,MissedShots,0.674000015258789,0.5320000076293945,0.011240220628678799,Paolo Cannavaro,a,1462,OpenPlay,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,,Dispossessed
173077,30,BlockedShot,0.7419999694824219,0.365,0.014601334929466248,Domenico Berardi,a,1612,OpenPlay,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Francesco Magnanelli,HeadPass
173078,30,MissedShots,0.775,0.29200000762939454,0.01890726573765278,Francesco Magnanelli,a,1466,FromCorner,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Domenico Berardi,Pass
173079,34,BlockedShot,0.68,0.40200000762939453,0.010807965882122517,Matteo Politano,a,1473,OpenPlay,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Pol Lirola,Pass
173080,38,SavedShot,0.8219999694824218,0.27899999618530275,0.023913612589240074,Domenico Berardi,a,1612,OpenPlay,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Pol Lirola,Pass
173081,40,MissedShots,0.749000015258789,0.580999984741211,0.01933293230831623,Domenico Berardi,a,1612,OpenPlay,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Simone Missiroli,TakeOn
