id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444313,38,SavedShot,0.764000015258789,0.85,0.01210224162787199,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Ridgeciano Haps,Pass
444315,47,MissedShots,0.775,0.2979999923706055,0.02044510655105114,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Gianluca Busio,Pass
444316,51,MissedShots,0.7390000152587891,0.285,0.014368101954460144,Pasquale Mazzocchi,h,9902,OpenPlay,2021,RightFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Ridgeciano Haps,Pass
444318,58,BlockedShot,0.7609999847412109,0.5720000076293945,0.026718616485595703,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Gianluca Busio,Pass
444324,71,BlockedShot,0.8640000152587891,0.335,0.05814487859606743,Dennis Johnsen,h,9882,OpenPlay,2021,RightFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Ethan Ampadu,Pass
444325,74,MissedShots,0.8209999847412109,0.5670000076293945,0.06074021756649017,Tanner Tessmann,h,9885,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Sofian Kiyine,TakeOn
444303,9,BlockedShot,0.8959999847412109,0.625,0.09341760724782944,Hakan Calhanoglu,a,189,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Joaquín Correa,Pass
444304,11,BlockedShot,0.7290000152587891,0.4520000076293945,0.01873614825308323,Hakan Calhanoglu,a,189,OpenPlay,2021,RightFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Federico Dimarco,Pass
444305,11,SavedShot,0.774000015258789,0.545,0.03154531493782997,Marcelo Brozovic,a,1511,OpenPlay,2021,RightFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Hakan Calhanoglu,Pass
444306,13,SavedShot,0.8969999694824219,0.735,0.03744400292634964,Edin Dzeko,a,1253,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Hakan Calhanoglu,Pass
444307,14,MissedShots,0.750999984741211,0.590999984741211,0.02038790099322796,Alessandro Bastoni,a,4939,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,,BallRecovery
444308,17,MissedShots,0.8019999694824219,0.66,0.08351542800664902,Hakan Calhanoglu,a,189,DirectFreekick,2021,RightFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,,Standard
444309,20,MissedShots,0.9180000305175782,0.4329999923706055,0.02234540693461895,Milan Skriniar,a,1223,FromCorner,2021,Head,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Federico Dimarco,Aerial
444310,29,SavedShot,0.9,0.5790000152587891,0.031262606382369995,Ivan Perisic,a,448,OpenPlay,2021,Head,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Matteo Darmian,Aerial
444311,33,Goal,0.7440000152587891,0.53,0.01957162655889988,Hakan Calhanoglu,a,189,OpenPlay,2021,RightFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,,None
444312,36,MissedShots,0.955999984741211,0.6519999694824219,0.01297200471162796,Ivan Perisic,a,448,FromCorner,2021,Head,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Federico Dimarco,Cross
444314,43,SavedShot,0.9490000152587891,0.6790000152587891,0.08645133674144745,Federico Dimarco,a,1324,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Marcelo Brozovic,Pass
