id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303549,13,MissedShots,0.6469999694824219,0.6309999847412109,0.009523984976112843,Lucas Lima,h,5713,OpenPlay,2018,LeftFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,Valentin Rongier,Pass
303550,17,BlockedShot,0.7080000305175781,0.57,0.01565130613744259,Imran Louza,h,7278,OpenPlay,2018,LeftFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,Samuel Moutoussamy,Pass
303551,18,BlockedShot,0.6909999847412109,0.7269999694824218,0.009986313991248608,Lucas Lima,h,5713,OpenPlay,2018,LeftFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,,End
303553,28,BlockedShot,0.6840000152587891,0.2979999923706055,0.027923814952373505,Lucas Lima,h,5713,DirectFreekick,2018,LeftFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,,Standard
303554,39,MissedShots,0.9219999694824219,0.669000015258789,0.024164464324712753,Abdoulaye Touré,h,3674,SetPiece,2018,RightFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,,Aerial
303555,42,MissedShots,0.885,0.685,0.05043966695666313,Samuel Moutoussamy,h,6018,OpenPlay,2018,RightFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,,None
303557,49,BlockedShot,0.8580000305175781,0.3039999961853027,0.03958519175648689,Majeed Waris,h,3461,OpenPlay,2018,RightFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,Enock Kwateng,Chipped
303558,49,MissedShots,0.870999984741211,0.5670000076293945,0.08140925318002701,Kalifa Coulibaly,h,6232,OpenPlay,2018,RightFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,,Rebound
303559,51,MissedShots,0.935,0.5320000076293945,0.12029502540826797,Kalifa Coulibaly,h,6232,FromCorner,2018,Head,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,Valentin Rongier,Cross
303561,60,SavedShot,0.9219999694824219,0.45,0.0650637224316597,Kalifa Coulibaly,h,6232,OpenPlay,2018,RightFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,Lucas Lima,Aerial
303562,62,BlockedShot,0.8540000152587891,0.525,0.08240126073360443,Kalifa Coulibaly,h,6232,OpenPlay,2018,LeftFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,Samuel Moutoussamy,Pass
303564,70,BlockedShot,0.7430000305175781,0.44799999237060545,0.02053990587592125,Abdoulaye Touré,h,3674,OpenPlay,2018,RightFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,Valentin Rongier,Pass
303565,70,MissedShots,0.935,0.52,0.12171720713376999,Kalifa Coulibaly,h,6232,FromCorner,2018,Head,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,Valentin Rongier,Cross
303566,72,BlockedShot,0.855,0.5320000076293945,0.0831087976694107,Kalifa Coulibaly,h,6232,SetPiece,2018,LeftFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,Valentin Rongier,Pass
303567,72,MissedShots,0.9490000152587891,0.37099998474121093,0.08623867481946945,Anthony Walongwa,h,3710,SetPiece,2018,RightFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,,Rebound
