id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332612,27,MissedShots,0.845999984741211,0.40900001525878904,0.05007735267281532,Simone Verdi,h,1445,OpenPlay,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Soualiho Meité,Chipped
332613,27,MissedShots,0.8959999847412109,0.4520000076293945,0.07791795581579208,Nicolas N&#039;Koulou,h,3387,FromCorner,2019,RightFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Lorenzo De Silvestri,BallTouch
332617,37,MissedShots,0.9180000305175782,0.669000015258789,0.03965013101696968,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Simone Verdi,Chipped
332619,44,BlockedShot,0.86,0.6630000305175782,0.022029513493180275,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Armando Izzo,Aerial
332620,46,BlockedShot,0.8530000305175781,0.2610000038146973,0.02453165501356125,Cristian Ansaldi,h,1515,FromCorner,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Simone Verdi,Pass
332621,46,BlockedShot,0.8180000305175781,0.215,0.01715659908950329,Simone Verdi,h,1445,FromCorner,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Daniele Baselli,Pass
332622,47,MissedShots,0.9519999694824218,0.3920000076293945,0.061962153762578964,Armando Izzo,h,1096,SetPiece,2019,Head,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Simone Verdi,Cross
332623,51,MissedShots,0.8480000305175781,0.48400001525878905,0.02044382318854332,Simone Zaza,h,1642,OpenPlay,2019,Head,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Lorenzo De Silvestri,Aerial
332625,58,SavedShot,0.784000015258789,0.615,0.029438257217407227,Sasa Lukic,h,1537,OpenPlay,2019,RightFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Simone Verdi,Pass
332626,65,SavedShot,0.7390000152587891,0.3770000076293945,0.049224045127630234,Simone Verdi,h,1445,DirectFreekick,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,,Standard
332627,68,MissedShots,0.8019999694824219,0.735999984741211,0.020257551223039627,Cristian Ansaldi,h,1515,OpenPlay,2019,RightFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Sasa Lukic,Pass
332629,89,BlockedShot,0.855999984741211,0.24100000381469727,0.019069509580731392,Soualiho Meité,h,3739,OpenPlay,2019,RightFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Simone Verdi,TakeOn
332606,9,BlockedShot,0.8980000305175782,0.5609999847412109,0.015437415800988674,Stefan de Vrij,a,1541,FromCorner,2019,Head,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Marcelo Brozovic,Aerial
332607,9,BlockedShot,0.8959999847412109,0.63,0.06696967035531998,Danilo D&#039;Ambrosio,a,1523,FromCorner,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,,Rebound
332608,9,BlockedShot,0.8730000305175781,0.66,0.051566142588853836,Lautaro Martínez,a,7006,FromCorner,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,,Rebound
332609,9,MissedShots,0.875,0.4159999847412109,0.04443689435720444,Lautaro Martínez,a,7006,FromCorner,2019,RightFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Cristiano Biraghi,Cross
332610,9,BlockedShot,0.769000015258789,0.5670000076293945,0.019489912316203117,Marcelo Brozovic,a,1511,FromCorner,2019,RightFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,,None
332611,11,Goal,0.879000015258789,0.3820000076293945,0.17253178358078003,Lautaro Martínez,a,7006,OpenPlay,2019,RightFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Matías Vecino,BallRecovery
332614,30,SavedShot,0.884000015258789,0.5120000076293946,0.2515873312950134,Romelu Lukaku,a,594,OpenPlay,2019,Head,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Marcelo Brozovic,Cross
332615,31,Goal,0.975,0.5609999847412109,0.4889058768749237,Stefan de Vrij,a,1541,FromCorner,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Cristiano Biraghi,Cross
332616,32,BlockedShot,0.799000015258789,0.7090000152587891,0.08089227229356766,Lautaro Martínez,a,7006,OpenPlay,2019,RightFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Marcelo Brozovic,Pass
332618,41,SavedShot,0.850999984741211,0.36400001525878906,0.11201009154319763,Nicolò Barella,a,1409,OpenPlay,2019,RightFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Romelu Lukaku,Pass
332624,54,Goal,0.895,0.33,0.11312652379274368,Romelu Lukaku,a,594,OpenPlay,2019,RightFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Marcelo Brozovic,Pass
332628,82,MissedShots,0.84,0.30100000381469727,0.05258544534444809,Romelu Lukaku,a,594,OpenPlay,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Marcelo Brozovic,Pass
