id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398950,12,MissedShots,0.914000015258789,0.37400001525878906,0.021192483603954315,Joshua Sargent,h,7295,FromCorner,2020,Head,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Kevin Möhwald,Cross
398953,32,SavedShot,0.925,0.455,0.06069980561733246,Theodor Gebre Selassie,h,110,SetPiece,2020,Head,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Joshua Sargent,Aerial
398955,45,SavedShot,0.7609999847412109,0.3320000076293945,0.018035011366009712,Maximilian Eggestein,h,125,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,,BallRecovery
398956,48,BlockedShot,0.9180000305175782,0.6469999694824219,0.06750808656215668,Jean-Manuel Mbom,h,7431,OpenPlay,2020,LeftFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,,None
398958,60,BlockedShot,0.9009999847412109,0.7080000305175781,0.042851999402046204,Maximilian Eggestein,h,125,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Kevin Möhwald,Pass
398960,63,BlockedShot,0.855,0.705,0.03546718508005142,Felix Agu,h,8804,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Jean-Manuel Mbom,Pass
398961,63,SavedShot,0.9059999847412109,0.41200000762939454,0.08919796347618103,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Jean-Manuel Mbom,HeadPass
398962,76,BlockedShot,0.784000015258789,0.30200000762939455,0.02354988269507885,Maximilian Eggestein,h,125,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Ömer Toprak,Pass
398963,77,MissedShots,0.7280000305175781,0.6559999847412109,0.009847099892795086,Marco Friedl,h,5340,OpenPlay,2020,LeftFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,,Aerial
398964,83,Goal,0.914000015258789,0.455,0.48467397689819336,Theodor Gebre Selassie,h,110,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,,None
398965,86,Goal,0.909000015258789,0.5429999923706055,0.3478073179721832,Felix Agu,h,8804,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Romano Schmid,Cross
398951,17,MissedShots,0.8440000152587891,0.45799999237060546,0.08692620694637299,André Hahn,a,412,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Alfred Finnbogason,Pass
398952,27,MissedShots,0.9269999694824219,0.3890000152587891,0.035913534462451935,André Hahn,a,412,FromCorner,2020,Head,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Daniel Caligiuri,Cross
398954,45,BlockedShot,0.8019999694824219,0.28,0.02081245556473732,Alfred Finnbogason,a,2655,OpenPlay,2020,LeftFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Daniel Caligiuri,Pass
398957,49,SavedShot,0.8919999694824219,0.44299999237060544,0.06497444957494736,Daniel Caligiuri,a,157,OpenPlay,2020,Head,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,André Hahn,Cross
398959,62,MissedShots,0.9730000305175781,0.5,0.7025026082992554,Reece Oxford,a,543,FromCorner,2020,OtherBodyPart,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Mads Pedersen,Cross
398966,91,MissedShots,0.9,0.5929999923706055,0.03238174691796303,Florian Niederlechner,a,306,FromCorner,2020,Head,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Mads Pedersen,Cross
