id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89896,13,MissedShots,0.754000015258789,0.45099998474121095,0.02217451110482216,Duje Cop,h,2340,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Charles,Pass
89899,18,SavedShot,0.8280000305175781,0.495,0.30790895223617554,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,,None
89900,20,MissedShots,0.905,0.62,0.3290780782699585,Ricardo Horta,h,2338,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Juanpi,Pass
89902,25,BlockedShot,0.87,0.355,0.057310521602630615,Ricardo Horta,h,2338,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Juanpi,HeadPass
89906,38,SavedShot,0.899000015258789,0.6040000152587891,0.39839062094688416,Duje Cop,h,2340,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Juanpi,Throughball
89908,58,BlockedShot,0.8909999847412109,0.6309999847412109,0.08719301223754883,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,,TakeOn
89909,58,MissedShots,0.855999984741211,0.5770000076293945,0.06517204642295837,Duje Cop,h,2340,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,,Rebound
89911,61,SavedShot,0.855999984741211,0.33599998474121096,0.04113508760929108,Roberto Rosales,h,2331,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Juanpi,Pass
89913,65,BlockedShot,0.7959999847412109,0.615,0.03612968325614929,Pablo Fornals,h,2335,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,,TakeOn
89914,65,Goal,0.925,0.42900001525878906,0.3319315016269684,Raúl Albentosa,h,2333,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Weligton,Cross
89916,74,SavedShot,0.874000015258789,0.36400001525878906,0.015484071336686611,Charles,h,2339,OpenPlay,2015,Head,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Roberto Rosales,Cross
89894,2,BlockedShot,0.9469999694824218,0.6469999694824219,0.10110857337713242,Isco,a,2255,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Marcelo,TakeOn
89895,7,SavedShot,0.8930000305175781,0.515,0.02038533054292202,Sergio Ramos,a,2246,FromCorner,2015,Head,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Toni Kroos,Aerial
89897,16,SavedShot,0.945,0.29100000381469726,0.10683612525463104,Jesé,a,2256,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Daniel Carvajal,Throughball
89898,17,MissedShots,0.8919999694824219,0.6780000305175782,0.023354973644018173,Isco,a,2255,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Daniel Carvajal,Cross
89901,23,SavedShot,0.9019999694824219,0.38599998474121094,0.352489173412323,Jesé,a,2256,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Marcelo,Pass
89903,29,MissedShots,0.7659999847412109,0.6409999847412109,0.022945944219827652,Marcelo,a,2257,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Luka Modric,Pass
89904,32,Goal,0.8819999694824219,0.46599998474121096,0.06527096778154373,Cristiano Ronaldo,a,2371,SetPiece,2015,Head,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Toni Kroos,Cross
89905,35,SavedShot,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,a,2371,Penalty,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,,Standard
89907,55,SavedShot,0.8219999694824218,0.34200000762939453,0.033100906759500504,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Sergio Ramos,TakeOn
89910,59,BlockedShot,0.9,0.285,0.05376911908388138,Isco,a,2255,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Marcelo,Pass
89912,62,MissedShots,0.91,0.524000015258789,0.13380132615566254,Isco,a,2255,OpenPlay,2015,Head,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Daniel Carvajal,Cross
89915,71,MissedShots,0.909000015258789,0.6930000305175781,0.053790826350450516,Marcelo,a,2257,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Mateo Kovacic,Pass
89917,78,MissedShots,0.8469999694824218,0.3060000038146973,0.03157645836472511,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Luka Modric,Pass
89918,92,SavedShot,0.85,0.3509999847412109,0.0214234571903944,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Marcelo,Cross
