id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107355,7,MissedShots,0.764000015258789,0.5529999923706055,0.019450411200523376,Sanjin Prcic,h,1932,FromCorner,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,,None
107357,10,BlockedShot,0.7969999694824219,0.7390000152587891,0.020290374755859375,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Yoann Gourcuff,Pass
107358,10,BlockedShot,0.779000015258789,0.74,0.021468136459589005,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Benjamin André,Pass
107360,26,MissedShots,0.7619999694824219,0.6530000305175782,0.01644771918654442,Yoann Gourcuff,h,3229,OpenPlay,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,,None
107364,66,MissedShots,0.9030000305175782,0.73,0.029615109786391258,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Sanjin Prcic,Chipped
107365,68,SavedShot,0.8480000305175781,0.534000015258789,0.08014500886201859,Wesley Said,h,3799,OpenPlay,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Kamil Grosicki,Pass
107367,77,MissedShots,0.764000015258789,0.6309999847412109,0.02108723483979702,Benjamin André,h,3223,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Kamil Grosicki,Pass
107369,81,MissedShots,0.7630000305175781,0.6519999694824219,0.016150671988725662,Yoann Gourcuff,h,3229,FromCorner,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Mexer,None
107370,82,MissedShots,0.8130000305175781,0.48200000762939454,0.04643533378839493,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,,None
107372,92,BlockedShot,0.7390000152587891,0.43099998474121093,0.0189181137830019,Adama Diakhaby,h,5740,OpenPlay,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Yoann Gourcuff,Pass
107373,92,MissedShots,0.8590000152587891,0.4370000076293945,0.027502650395035744,Wesley Said,h,3799,FromCorner,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,,Aerial
107374,92,BlockedShot,0.845,0.5359999847412109,0.06602021306753159,Wesley Said,h,3799,FromCorner,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,,Rebound
107354,0,MissedShots,0.9169999694824219,0.46099998474121096,0.3486643135547638,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Thomas Meunier,Cross
107356,7,SavedShot,0.865,0.6430000305175781,0.06436769664287567,Julian Draxler,a,152,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Marco Verratti,Pass
107359,12,SavedShot,0.740999984741211,0.42700000762939455,0.018681909888982773,Blaise Matuidi,a,3296,OpenPlay,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,,BallRecovery
107361,38,Goal,0.8209999847412109,0.6959999847412109,0.029053257778286934,Julian Draxler,a,152,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Marco Verratti,Pass
107362,40,MissedShots,0.8180000305175781,0.46,0.06573653966188431,Blaise Matuidi,a,3296,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Lucas Moura,Pass
107363,56,MissedShots,0.9130000305175782,0.5379999923706055,0.061529919505119324,Lucas Moura,a,3293,OpenPlay,2016,Head,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Julian Draxler,Aerial
107366,73,BlockedShot,0.8519999694824218,0.3840000152587891,0.08101186156272888,Thomas Meunier,a,5680,OpenPlay,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Lucas Moura,Pass
107368,78,BlockedShot,0.775,0.375,0.03133465349674225,Ángel Di María,a,3553,OpenPlay,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Adrien Rabiot,Pass
107371,83,SavedShot,0.805,0.53,0.05735868588089943,Adrien Rabiot,a,3291,OpenPlay,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Hatem Ben Arfa,Pass
