id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141353,1,MissedShots,0.7480000305175781,0.5029999923706054,0.020634053274989128,Rubén Pérez,h,2080,OpenPlay,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Alexander Szymanowski,Pass
141356,11,BlockedShot,0.769000015258789,0.6909999847412109,0.0603923499584198,Guerrero,h,2218,DirectFreekick,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,,Standard
141357,11,MissedShots,0.9290000152587891,0.555,0.10307378321886063,Dimitrios Siovas,h,5064,FromCorner,2016,Head,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Nabil El Zhar,Cross
141360,28,SavedShot,0.8859999847412109,0.3940000152587891,0.009129944257438183,Nabil El Zhar,h,2357,SetPiece,2016,Head,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Dimitrios Siovas,Aerial
141361,34,BlockedShot,0.78,0.6140000152587891,0.01903902180492878,Nabil El Zhar,h,2357,SetPiece,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,,None
141362,35,MissedShots,0.815,0.5159999847412109,0.042134542018175125,Diego Rico,h,5065,FromCorner,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,,None
141363,37,MissedShots,0.7730000305175782,0.610999984741211,0.02360890805721283,Diego Rico,h,5065,FromCorner,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,,BallTouch
141364,39,MissedShots,0.9119999694824219,0.46099998474121096,0.08894538134336472,Martín Mantovani,h,5119,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,,None
141365,40,MissedShots,0.9690000152587891,0.395,0.2997530996799469,Tito,h,2159,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Alexander Szymanowski,Cross
141366,42,MissedShots,0.715999984741211,0.705999984741211,0.007854933850467205,Diego Rico,h,5065,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Erik Morán,Chipped
141368,56,SavedShot,0.865,0.745,0.029501143842935562,Diego Rico,h,5065,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Rubén Pérez,Pass
141369,68,BlockedShot,0.860999984741211,0.6079999923706054,0.01141052134335041,Guerrero,h,2218,OpenPlay,2016,Head,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Diego Rico,Aerial
141372,82,MissedShots,0.7859999847412109,0.23899999618530274,0.05176985636353493,Alexander Szymanowski,h,5068,DirectFreekick,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,,Standard
141354,6,BlockedShot,0.905,0.29200000762939454,0.039541203528642654,Charles,a,2339,SetPiece,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,,None
141355,7,MissedShots,0.7130000305175781,0.455,0.011257979087531567,Juankar,a,2525,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,,None
141358,16,MissedShots,0.8219999694824218,0.5629999923706055,0.038564346730709076,Ignacio Camacho,a,2336,FromCorner,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Charles,BallTouch
141359,25,MissedShots,0.7619999694824219,0.3220000076293945,0.014296281151473522,Roberto Rosales,a,2331,OpenPlay,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,,None
141367,48,MissedShots,0.8680000305175781,0.3089999961853027,0.037071529775857925,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Charles,Pass
141370,75,MissedShots,0.7809999847412109,0.3189999961853027,0.024377858266234398,Pablo Fornals,a,2335,OpenPlay,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Keko,Pass
141371,77,MissedShots,0.9019999694824219,0.629000015258789,0.07147696614265442,Jony,a,2216,OpenPlay,2016,LeftFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,,None
141373,83,SavedShot,0.93,0.5220000076293946,0.1438327133655548,Ignacio Camacho,a,2336,OpenPlay,2016,Head,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Roberto Rosales,Cross
