id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127597,8,BlockedShot,0.775,0.4779999923706055,0.026942990720272064,André Schürrle,h,154,SetPiece,2016,LeftFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,,BallTouch
127599,16,SavedShot,0.870999984741211,0.4640000152587891,0.0738910511136055,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,HeadPass
127600,16,Goal,0.965999984741211,0.43900001525878907,0.390476793050766,Pierre-Emerick Aubameyang,h,318,FromCorner,2016,Head,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,Cross
127605,37,SavedShot,0.779000015258789,0.6569999694824219,0.02131495252251625,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Marcel Schmelzer,HeadPass
127606,41,MissedShots,0.9290000152587891,0.47200000762939454,0.14424628019332886,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,Head,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,Cross
127607,46,MissedShots,0.889000015258789,0.534000015258789,0.022433370351791382,Shinji Kagawa,h,321,SetPiece,2016,Head,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Marcel Schmelzer,Aerial
127608,47,MissedShots,0.81,0.8169999694824219,0.02132716216146946,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Shinji Kagawa,Pass
127610,49,BlockedShot,0.889000015258789,0.6780000305175782,0.06933733075857162,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Ousmane Dembélé,Pass
127611,49,MissedShots,0.7380000305175781,0.615,0.020482556894421577,Marcel Schmelzer,h,313,FromCorner,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,Pass
127614,56,SavedShot,0.9480000305175781,0.7569999694824219,0.03877562656998634,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Gonzalo Castro,Pass
127615,56,SavedShot,0.675,0.524000015258789,0.014749584719538689,Marc Bartra,h,2453,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Sebastian Rode,Pass
127616,58,MissedShots,0.885,0.5609999847412109,0.08553505688905716,Sebastian Rode,h,228,OpenPlay,2016,LeftFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,Cross
127617,61,BlockedShot,0.740999984741211,0.5720000076293945,0.027608344331383705,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Marcel Schmelzer,Pass
