id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
59517,11,MissedShots,0.765,0.7030000305175781,0.020120060071349144,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Glenn Whelan,Pass
59518,12,SavedShot,0.8969999694824219,0.2589999961853027,0.030952364206314087,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Marko Arnautovic,Chipped
59520,53,MissedShots,0.769000015258789,0.5279999923706055,0.015816736966371536,Ibrahim Afellay,h,864,OpenPlay,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Jonathan Walters,HeadPass
59521,65,BlockedShot,0.8869999694824219,0.30700000762939456,0.04609007015824318,Jonathan Walters,h,863,OpenPlay,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Glenn Whelan,Pass
59522,80,Goal,0.7619999694824219,0.43099998474121093,0.022975124418735504,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Mame Biram Diouf,Pass
59523,85,BlockedShot,0.749000015258789,0.625,0.02723662741482258,Mame Biram Diouf,h,868,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Giannelli Imbula,Pass
59524,86,MissedShots,0.7290000152587891,0.4540000152587891,0.02024504356086254,Glenn Whelan,h,862,FromCorner,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Xherdan Shaqiri,Cross
59525,89,MissedShots,0.7880000305175782,0.5109999847412109,0.05267403647303581,Giannelli Imbula,h,861,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Xherdan Shaqiri,TakeOn
59535,94,ShotOnPost,0.8690000152587891,0.32599998474121095,0.06220805644989014,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Giannelli Imbula,Chipped
59515,4,BlockedShot,0.8630000305175781,0.455,0.06169303506612778,Aleksandar Mitrovic,a,773,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Moussa Sissoko,Cross
59516,4,SavedShot,0.825999984741211,0.3629999923706055,0.047227948904037476,Jonjo Shelvey,a,769,OpenPlay,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,,Dispossessed
59519,20,SavedShot,0.875,0.6279999923706054,0.027736986055970192,Aleksandar Mitrovic,a,773,SetPiece,2015,Head,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Jonjo Shelvey,Chipped
59528,90,MissedShots,0.89,0.3559999847412109,0.06538282334804535,Emmanuel Rivière,a,777,OpenPlay,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Georginio Wijnaldum,Pass
59531,92,SavedShot,0.875,0.58,0.06874097138643265,Seydou Doumbia,a,776,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Jonjo Shelvey,Cross
