id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366568,5,SavedShot,0.8880000305175781,0.325,0.0592227429151535,Jay Rodriguez,h,844,OpenPlay,2019,RightFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Ashley Westwood,Chipped
366569,6,MissedShots,0.9319999694824219,0.4490000152587891,0.059708964079618454,Josh Brownhill,h,8323,OpenPlay,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Dwight McNeil,Aerial
366570,18,SavedShot,0.84,0.5770000076293945,0.06817010790109634,Jay Rodriguez,h,844,OpenPlay,2019,RightFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Matej Vydra,Pass
366571,20,ShotOnPost,0.8369999694824218,0.8240000152587891,0.25402602553367615,Matej Vydra,h,1017,OpenPlay,2019,LeftFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Ben Mee,Chipped
366572,20,BlockedShot,0.8490000152587891,0.5920000076293945,0.287550687789917,Jay Rodriguez,h,844,OpenPlay,2019,RightFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,,Rebound
366573,20,MissedShots,0.8619999694824219,0.355,0.04577885568141937,Josh Brownhill,h,8323,OpenPlay,2019,RightFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,,Rebound
366575,46,MissedShots,0.785,0.6659999847412109,0.020596636459231377,Dwight McNeil,h,6756,SetPiece,2019,LeftFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,James Tarkowski,Pass
366581,72,Goal,0.925,0.56,0.12313232570886612,Jay Rodriguez,h,844,OpenPlay,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Dwight McNeil,Cross
366583,86,SavedShot,0.8959999847412109,0.425,0.141081765294075,Matej Vydra,h,1017,OpenPlay,2019,LeftFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Ashley Westwood,Chipped
366567,3,SavedShot,0.9590000152587891,0.3120000076293945,0.01246441900730133,Craig Dawson,a,804,SetPiece,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Will Hughes,Cross
366574,31,MissedShots,0.925,0.48700000762939455,0.05239003151655197,Craig Dawson,a,804,FromCorner,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Tom Cleverley,Aerial
366576,50,MissedShots,0.765,0.35900001525878905,0.017189176753163338,Will Hughes,a,6104,OpenPlay,2019,LeftFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Kiko Femenía,Pass
366577,59,MissedShots,0.755,0.74,0.010012678802013397,Adam Masina,a,1441,OpenPlay,2019,LeftFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,,Aerial
366578,60,SavedShot,0.9069999694824219,0.524000015258789,0.10568256676197052,Craig Cathcart,a,581,FromCorner,2019,RightFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,,None
366579,66,BlockedShot,0.9359999847412109,0.5,0.06658245623111725,Troy Deeney,a,574,FromCorner,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Etienne Capoue,Aerial
366580,66,MissedShots,0.855,0.4179999923706055,0.055686358362436295,Will Hughes,a,6104,FromCorner,2019,LeftFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,,None
366582,79,MissedShots,0.7269999694824218,0.7340000152587891,0.0327816866338253,Etienne Capoue,a,572,DirectFreekick,2019,RightFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,,Standard
366584,89,MissedShots,0.9469999694824218,0.48900001525878906,0.1286669224500656,Adam Masina,a,1441,FromCorner,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Etienne Capoue,Cross
366585,92,SavedShot,0.91,0.40799999237060547,0.014085662551224232,Craig Dawson,a,804,FromCorner,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Etienne Capoue,Aerial
