id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221121,12,BlockedShot,0.7869999694824219,0.38299999237060545,0.02968202717602253,Roger,h,2566,OpenPlay,2018,RightFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Morales,Pass
221122,12,MissedShots,0.960999984741211,0.610999984741211,0.16188542544841766,Roger,h,2566,OpenPlay,2018,Head,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Jason,Cross
221123,14,SavedShot,0.9030000305175782,0.7019999694824218,0.046118445694446564,Morales,h,2186,OpenPlay,2018,LeftFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Enis Bardhi,Pass
221126,21,MissedShots,0.9119999694824219,0.5220000076293946,0.3344310522079468,Roger,h,2566,OpenPlay,2018,Head,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Morales,Cross
221129,30,SavedShot,0.8,0.4929999923706055,0.04253389313817024,Enis Bardhi,h,6217,OpenPlay,2018,RightFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,,None
221132,39,BlockedShot,0.8419999694824218,0.295,0.02408156357705593,Enis Bardhi,h,6217,OpenPlay,2018,LeftFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Roger,Chipped
221133,40,MissedShots,0.665,0.5690000152587891,0.007837627083063126,Toño,h,2187,OpenPlay,2018,LeftFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,,Aerial
221137,45,MissedShots,0.8540000152587891,0.5520000076293945,0.2810881733894348,Roger,h,2566,OpenPlay,2018,RightFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Morales,Pass
221136,46,MissedShots,0.7290000152587891,0.6229999923706054,0.010983510874211788,Enis Bardhi,h,6217,OpenPlay,2018,LeftFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Morales,Pass
221139,54,SavedShot,0.9169999694824219,0.42200000762939455,0.07185795903205872,Morales,h,2186,OpenPlay,2018,LeftFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Coke,Cross
221140,64,BlockedShot,0.7480000305175781,0.47,0.0219588465988636,Morales,h,2186,OpenPlay,2018,LeftFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Sanjin Prcic,Pass
221144,72,SavedShot,0.8090000152587891,0.5220000076293946,0.020765839144587517,Roger,h,2566,OpenPlay,2018,RightFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,,Aerial
221146,77,Goal,0.885,0.5,0.7432776093482971,Morales,h,2186,Penalty,2018,RightFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,,Standard
221150,88,SavedShot,0.6880000305175781,0.42900001525878906,0.009652869775891304,Rubén Rochina,h,2079,OpenPlay,2018,LeftFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,,None
221155,94,BlockedShot,0.8219999694824218,0.5629999923706055,0.034426696598529816,Rubén Rochina,h,2079,OpenPlay,2018,LeftFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Morales,Cross
221120,9,Goal,0.9669999694824218,0.710999984741211,0.047687310725450516,Pione Sisto,a,5116,FromCorner,2018,RightFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Maxi Gómez,TakeOn
221124,16,BlockedShot,0.6609999847412109,0.9440000152587891,0.007109774276614189,Pione Sisto,a,5116,OpenPlay,2018,LeftFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,,None
221125,19,MissedShots,0.9669999694824218,0.46700000762939453,0.5970175266265869,Maxi Gómez,a,6124,OpenPlay,2018,LeftFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Hugo Mallo,Cross
221127,22,MissedShots,0.745999984741211,0.4909999847412109,0.017844924703240395,Hugo Mallo,a,2281,FromCorner,2018,RightFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,,None
221128,23,MissedShots,0.7290000152587891,0.35700000762939454,0.018477385863661766,Fran Beltrán,a,6931,OpenPlay,2018,RightFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Iago Aspas,Pass
221130,33,SavedShot,0.8219999694824218,0.635,0.008295634761452675,Maxi Gómez,a,6124,OpenPlay,2018,Head,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Facundo Roncaglia,Aerial
221131,34,Goal,0.9730000305175781,0.41,0.4080999195575714,Maxi Gómez,a,6124,OpenPlay,2018,RightFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Pione Sisto,Throughball
221134,42,BlockedShot,0.9080000305175782,0.5840000152587891,0.027857616543769836,Cabral,a,2419,FromCorner,2018,Head,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Pione Sisto,OffsidePass
221135,46,SavedShot,0.7919999694824219,0.6619999694824219,0.04011223837733269,Pione Sisto,a,5116,OpenPlay,2018,RightFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Iago Aspas,Pass
221138,51,SavedShot,0.7559999847412109,0.5179999923706055,0.034734126180410385,Maxi Gómez,a,6124,OpenPlay,2018,LeftFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Junior Alonso,Pass
221141,67,ShotOnPost,0.785,0.764000015258789,0.05072060972452164,Pione Sisto,a,5116,DirectFreekick,2018,RightFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,,Standard
