id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396991,19,ShotOnPost,0.7719999694824219,0.41,0.016811402514576912,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gaetano Letizia,HeadPass
396994,36,BlockedShot,0.85,0.7380000305175781,0.03641742095351219,Gianluca Caprari,h,1170,FromCorner,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Roberto Insigne,TakeOn
396995,36,SavedShot,0.7119999694824218,0.49,0.015840888023376465,Gaetano Letizia,h,1972,FromCorner,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,,Rebound
396997,42,MissedShots,0.7719999694824219,0.6659999847412109,0.01920926757156849,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,,None
396998,43,SavedShot,0.8640000152587891,0.610999984741211,0.07585764676332474,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Federico Barba,Pass
396999,44,SavedShot,0.7680000305175781,0.36700000762939455,0.0193569827824831,Perparim Hetemaj,h,1334,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gianluca Lapadula,BallTouch
397001,51,MissedShots,0.9540000152587891,0.455,0.5869969725608826,Roberto Insigne,h,1617,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Riccardo Improta,Pass
397002,52,BlockedShot,0.855999984741211,0.524000015258789,0.08736875653266907,Artur Ionita,h,1604,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gianluca Lapadula,Pass
397003,53,BlockedShot,0.755,0.3240000152587891,0.02536018379032612,Riccardo Improta,h,8883,FromCorner,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Pasquale Schiattarella,Pass
397004,54,BlockedShot,0.86,0.42400001525878905,0.0903119146823883,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Gabriele Moncini,Pass
397005,55,BlockedShot,0.875,0.40299999237060546,0.055802296847105026,Gianluca Lapadula,h,1136,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,,Rebound
