id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92870,11,SavedShot,0.895,0.30700000762939456,0.0512230321764946,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,None
92871,11,SavedShot,0.88,0.26,0.03172726929187775,Leo Baptistao,h,2304,OpenPlay,2015,LeftFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Samu García,Pass
92872,16,SavedShot,0.7380000305175781,0.44099998474121094,0.01626398228108883,Samu García,h,2300,FromCorner,2015,LeftFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,None
92873,25,MissedShots,0.8730000305175781,0.555,0.08190467953681946,Leo Baptistao,h,2304,OpenPlay,2015,LeftFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Adrián,Chipped
92875,33,SavedShot,0.8280000305175781,0.34700000762939454,0.03731566667556763,Mario,h,2296,OpenPlay,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Adrián,Pass
92879,61,ShotOnPost,0.9169999694824219,0.5279999923706055,0.32069891691207886,Leo Baptistao,h,2304,OpenPlay,2015,Head,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Samu García,Cross
92880,61,BlockedShot,0.9519999694824218,0.629000015258789,0.047784917056560516,Denis Suárez,h,2308,OpenPlay,2015,LeftFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,Aerial
92881,62,BlockedShot,0.745,0.6079999923706054,0.01614057831466198,Manu Trigueros,h,2301,FromCorner,2015,LeftFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,None
92883,85,MissedShots,0.8640000152587891,0.710999984741211,0.03819916397333145,Denis Suárez,h,2308,OpenPlay,2015,LeftFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Jonathan dos Santos,Pass
92884,88,BlockedShot,0.7719999694824219,0.6990000152587891,0.060133885592222214,Denis Suárez,h,2308,DirectFreekick,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,Standard
92867,2,ShotOnPost,0.845999984741211,0.5359999847412109,0.05081603303551674,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Laure,Cross
92868,6,BlockedShot,0.8480000305175781,0.6719999694824219,0.04394255205988884,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Faycal Fajr,Chipped
92869,10,SavedShot,0.7480000305175781,0.7030000305175781,0.04824533686041832,Faycal Fajr,a,2319,DirectFreekick,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,Standard
92874,31,Goal,0.7609999847412109,0.40299999237060546,0.0230827908962965,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Fede Cartabia,Pass
92876,37,BlockedShot,0.9690000152587891,0.3270000076293945,0.08043500781059265,Fede Cartabia,a,2318,OpenPlay,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,BallTouch
92877,51,BlockedShot,0.6619999694824219,0.5940000152587891,0.029837600886821747,Faycal Fajr,a,2319,DirectFreekick,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,Standard
92878,56,Goal,0.9169999694824219,0.6840000152587891,0.07880695164203644,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Luis Alberto,Pass
92882,79,SavedShot,0.775,0.720999984741211,0.03359430655837059,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,Pedro Mosquera,TakeOn
