id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276781,10,Goal,0.885,0.5,0.7612988352775574,Roberto Inglese,h,1340,Penalty,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,,Standard
276786,24,SavedShot,0.8519999694824218,0.485,0.2042064219713211,Gervinho,h,1943,OpenPlay,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Jonathan Biabiany,TakeOn
276790,41,MissedShots,0.7280000305175781,0.6120000076293945,0.024253444746136665,Matteo Scozzarella,h,7227,OpenPlay,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,,TakeOn
276795,51,MissedShots,0.75,0.5509999847412109,0.03029954992234707,Juraj Kucka,h,1123,OpenPlay,2018,LeftFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,,BallTouch
276796,52,ShotOnPost,0.8119999694824219,0.5629999923706055,0.06986317783594131,Gervinho,h,1943,OpenPlay,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Jonathan Biabiany,Pass
276797,52,Goal,0.9540000152587891,0.40799999237060547,0.40424349904060364,Roberto Inglese,h,1340,OpenPlay,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,,Rebound
276801,65,MissedShots,0.9490000152587891,0.595999984741211,0.38921883702278137,Antonino Barillà,h,6990,OpenPlay,2018,LeftFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Juraj Kucka,Cross
276805,72,BlockedShot,0.774000015258789,0.6719999694824219,0.05992135778069496,Bruno Alves,h,1399,DirectFreekick,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,,Standard
276808,78,SavedShot,0.909000015258789,0.555,0.13541735708713531,Roberto Inglese,h,1340,OpenPlay,2018,LeftFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Gervinho,Pass
276812,91,MissedShots,0.960999984741211,0.5179999923706055,0.6195074319839478,Roberto Inglese,h,1340,SetPiece,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Luca Siligardi,Cross
276779,4,BlockedShot,0.7140000152587891,0.6329999923706054,0.012271765619516373,Jasmin Kurtic,a,1492,OpenPlay,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Mohamed Fares,Pass
276780,7,MissedShots,0.9390000152587891,0.49900001525878906,0.5419190526008606,Lorenco Simic,a,4908,SetPiece,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Jasmin Kurtic,Cross
276782,14,SavedShot,0.7719999694824219,0.63,0.022612178698182106,Andrea Petagna,a,1493,OpenPlay,2018,LeftFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Mirko Valdifiori,Pass
276783,18,BlockedShot,0.795,0.3139999961853027,0.024715939536690712,Andrea Petagna,a,1493,OpenPlay,2018,LeftFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Alberto Paloschi,LayOff
276784,20,SavedShot,0.9059999847412109,0.26399999618530273,0.03433546423912048,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,,Dispossessed
276785,22,MissedShots,0.8240000152587891,0.754000015258789,0.013859925791621208,Jasmin Kurtic,a,1492,SetPiece,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,,None
