id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453755,17,MissedShots,0.875,0.4779999923706055,0.051046282052993774,Gerson Rodrigues,h,9984,OpenPlay,2021,Head,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Dylan Chambost,Cross
453757,23,SavedShot,0.8519999694824218,0.7430000305175781,0.0840933620929718,Abdu Conté,h,10307,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Dylan Chambost,Chipped
453770,67,MissedShots,0.8009999847412109,0.6769999694824219,0.024577204138040543,Tristan Dingome,h,6000,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,,None
453775,80,MissedShots,0.92,0.49,0.10546811670064926,Erik Palmer-Brown,h,10040,FromCorner,2021,Head,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Florian Tardieu,Cross
453777,91,MissedShots,0.899000015258789,0.5220000076293946,0.09906692057847977,Tristan Dingome,h,6000,FromCorner,2021,RightFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Yoann Salmier,HeadPass
453778,91,BlockedShot,0.9830000305175781,0.425,0.13430994749069214,Renaud Ripart,h,6864,FromCorner,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Tristan Dingome,Rebound
453754,11,MissedShots,0.904000015258789,0.42400001525878905,0.3795417845249176,Léo Dubois,a,3412,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Maxence Caqueret,Throughball
453756,21,BlockedShot,0.8069999694824219,0.504000015258789,0.04847699776291847,Henrique,a,9778,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,,None
453758,28,SavedShot,0.8080000305175781,0.4490000152587891,0.04792555421590805,Lucas Paquetá,a,7365,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Bruno Guimarães,Pass
453759,29,BlockedShot,0.845999984741211,0.5879999923706055,0.061657510697841644,Maxence Caqueret,a,7328,OpenPlay,2021,RightFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,,None
453760,29,BlockedShot,0.9269999694824219,0.5790000152587891,0.0993078351020813,Léo Dubois,a,3412,OpenPlay,2021,RightFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Houssem Aouar,Cross
453761,32,Goal,0.885,0.5,0.7599632740020752,Moussa Dembele,a,7142,Penalty,2021,RightFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,,Standard
453762,40,SavedShot,0.855,0.515,0.22324278950691223,Lucas Paquetá,a,7365,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Bruno Guimarães,TakeOn
453763,40,MissedShots,0.925,0.5570000076293945,0.4739830791950226,Henrique,a,9778,OpenPlay,2021,RightFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,,Rebound
453764,44,SavedShot,0.894000015258789,0.545,0.4107050597667694,Moussa Dembele,a,7142,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Bruno Guimarães,Pass
453765,44,ShotOnPost,0.8469999694824218,0.3659999847412109,0.07324449717998505,Léo Dubois,a,3412,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Houssem Aouar,Pass
453766,44,MissedShots,0.845999984741211,0.740999984741211,0.026719624176621437,Henrique,a,9778,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,,Rebound
453767,54,BlockedShot,0.8169999694824219,0.38299999237060545,0.04871531203389168,Lucas Paquetá,a,7365,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Houssem Aouar,Pass
453768,54,MissedShots,0.8730000305175781,0.40299999237060546,0.09171323478221893,Houssem Aouar,a,5733,OpenPlay,2021,RightFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Bruno Guimarães,Chipped
453769,59,MissedShots,0.924000015258789,0.5479999923706055,0.061535194516181946,Moussa Dembele,a,7142,OpenPlay,2021,Head,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Léo Dubois,Aerial
453771,74,SavedShot,0.894000015258789,0.45799999237060546,0.10701128840446472,Lucas Paquetá,a,7365,OpenPlay,2021,Head,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Léo Dubois,Cross
453772,77,MissedShots,0.899000015258789,0.62,0.01205590832978487,Damien Da Silva,a,3542,FromCorner,2021,Head,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Lucas Paquetá,Aerial
453773,77,SavedShot,0.905,0.6840000152587891,0.08078993856906891,Jérôme Boateng,a,220,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Xherdan Shaqiri,Pass
453774,78,SavedShot,0.885,0.3270000076293945,0.07686910033226013,Lucas Paquetá,a,7365,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Moussa Dembele,Pass
453776,84,SavedShot,0.76,0.3089999961853027,0.051055215299129486,Xherdan Shaqiri,a,888,DirectFreekick,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,,Standard
