id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
372508,4,MissedShots,0.8090000152587891,0.37,0.04776762053370476,Gastón Brugman,h,1165,OpenPlay,2019,RightFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Dejan Kulusevski,LayOff
372509,7,MissedShots,0.845999984741211,0.5640000152587891,0.05375266820192337,Riccardo Gagliolo,h,1896,FromCorner,2019,RightFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,,None
372510,11,MissedShots,0.7190000152587891,0.43900001525878907,0.017370842397212982,Hernani,h,5509,OpenPlay,2019,RightFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Riccardo Gagliolo,Pass
372511,17,Goal,0.895,0.6140000152587891,0.07036353647708893,Gervinho,h,1943,FromCorner,2019,RightFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Gastón Brugman,HeadPass
372513,23,SavedShot,0.885,0.4779999923706055,0.40571287274360657,Dejan Kulusevski,h,6691,OpenPlay,2019,RightFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,,None
372516,29,MissedShots,0.7759999847412109,0.675,0.027469050139188766,Giuseppe Pezzella,h,1281,OpenPlay,2019,LeftFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,,None
372517,31,BlockedShot,0.8859999847412109,0.325,0.0682561993598938,Gianluca Caprari,h,1170,OpenPlay,2019,LeftFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Gervinho,None
372518,31,MissedShots,0.805,0.34200000762939453,0.03354860842227936,Hernani,h,5509,OpenPlay,2019,RightFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Dejan Kulusevski,Pass
372521,43,MissedShots,0.9340000152587891,0.669000015258789,0.10814138501882553,Gervinho,h,1943,OpenPlay,2019,LeftFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Gianluca Caprari,Pass
372525,48,SavedShot,0.8490000152587891,0.855999984741211,0.021572748199105263,Jasmin Kurtic,h,1492,OpenPlay,2019,RightFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Gianluca Caprari,Pass
372534,64,ShotOnPost,0.7480000305175781,0.6459999847412109,0.05069630593061447,Gastón Brugman,h,1165,DirectFreekick,2019,RightFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,,Standard
372540,79,MissedShots,0.95,0.639000015258789,0.031097901985049248,Antonino Barillà,h,6990,OpenPlay,2019,OtherBodyPart,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Luca Siligardi,Aerial
372541,82,MissedShots,0.9130000305175782,0.6309999847412109,0.06380103528499603,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Roberto Inglese,None
