id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256400,6,MissedShots,0.8919999694824219,0.3920000076293945,0.10072869062423706,Kevin Volland,h,83,OpenPlay,2018,RightFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,Karim Bellarabi,Pass
256401,8,BlockedShot,0.9019999694824219,0.6880000305175781,0.11309012770652771,Kevin Volland,h,83,OpenPlay,2018,LeftFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,Julian Brandt,Throughball
256402,11,SavedShot,0.7959999847412109,0.32799999237060545,0.025275640189647675,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,Julian Brandt,Pass
256403,15,BlockedShot,0.8819999694824219,0.18200000762939453,0.060838423669338226,Kevin Volland,h,83,DirectFreekick,2018,LeftFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,,Standard
256404,19,MissedShots,0.7659999847412109,0.47,0.02695259265601635,Charles Aránguiz,h,454,OpenPlay,2018,RightFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,Julian Brandt,Pass
256406,24,BlockedShot,0.8769999694824219,0.35400001525878905,0.03393997624516487,Julian Brandt,h,261,OpenPlay,2018,RightFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,Karim Bellarabi,Cross
256407,29,MissedShots,0.9290000152587891,0.575999984741211,0.4647502601146698,Tin Jedvaj,h,417,OpenPlay,2018,RightFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,,None
256408,33,MissedShots,0.9519999694824218,0.34,0.22709494829177856,Kevin Volland,h,83,OpenPlay,2018,RightFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,Julian Brandt,Pass
256409,35,MissedShots,0.8519999694824218,0.3820000076293945,0.07098378241062164,Julian Brandt,h,261,OpenPlay,2018,LeftFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,Kai Havertz,Pass
256412,46,SavedShot,0.9269999694824219,0.435,0.10803653299808502,Kevin Volland,h,83,OpenPlay,2018,LeftFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,Tin Jedvaj,Chipped
