id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38782,1,ShotOnPost,0.8959999847412109,0.6070000076293945,0.03888371214270592,Arda Turan,h,2102,SetPiece,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,Aerial
38785,8,MissedShots,0.7580000305175781,0.7730000305175782,0.019376222044229507,Arda Turan,h,2102,OpenPlay,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Antoine Griezmann,Pass
38786,9,SavedShot,0.749000015258789,0.46599998474121096,0.03331775218248367,Koke,h,2269,OpenPlay,2014,LeftFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,BallRecovery
38787,9,Goal,0.925,0.45,0.508525013923645,Antoine Griezmann,h,2270,OpenPlay,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,Rebound
38788,12,MissedShots,0.9830000305175781,0.425,0.3132445812225342,Antoine Griezmann,h,2270,FromCorner,2014,Head,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Tiago,HeadPass
38792,25,SavedShot,0.7969999694824219,0.32799999237060545,0.024953465908765793,Jesús Gámez,h,2329,OpenPlay,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,None
38793,31,MissedShots,0.8780000305175781,0.5029999923706054,0.01567504182457924,Fernando Torres,h,2271,OpenPlay,2014,Head,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Arda Turan,Aerial
38797,56,MissedShots,0.894000015258789,0.575,0.10487345606088638,Mario Suárez,h,576,OpenPlay,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,None
38798,66,BlockedShot,0.9,0.5379999923706055,0.10961317270994186,Guilherme Siqueira,h,2375,OpenPlay,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,None
38799,71,BlockedShot,0.769000015258789,0.5120000076293946,0.030214639380574226,Mario Suárez,h,576,OpenPlay,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,None
38800,78,MissedShots,0.8009999847412109,0.7330000305175781,0.03454397991299629,Arda Turan,h,2102,OpenPlay,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Koke,Pass
38801,79,MissedShots,0.8819999694824219,0.580999984741211,0.10184904932975769,Raúl Jiménez,h,4105,OpenPlay,2014,LeftFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Antoine Griezmann,HeadPass
38783,1,OwnGoal,0.030999999046325683,0.43900001525878907,0,Mikel González,a,2227,FromCorner,2014,Head,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,CornerAwarded
38784,7,BlockedShot,0.91,0.6229999923706054,0.08808217942714691,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Sergio Canales,Pass
38789,15,MissedShots,0.7719999694824219,0.21799999237060547,0.008321305736899376,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Elustondo,Chipped
38790,19,SavedShot,0.8240000152587891,0.700999984741211,0.05121847987174988,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Sergio Canales,Pass
38791,23,MissedShots,0.87,0.705,0.04132688418030739,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Gonzalo Castro,Pass
38794,36,MissedShots,0.7480000305175781,0.625,0.015030373819172382,Rubén Pardo,a,2242,OpenPlay,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Yuri,Pass
38795,43,MissedShots,0.7680000305175781,0.6759999847412109,0.012509956955909729,Yuri,a,2229,OpenPlay,2014,LeftFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,None
38796,53,MissedShots,0.909000015258789,0.5459999847412109,0.11282871663570404,David Zurutuza,a,2230,OpenPlay,2014,Head,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Gonzalo Castro,Cross
38802,87,SavedShot,0.749000015258789,0.6370000076293946,0.05966407433152199,Esteban Granero,a,2240,DirectFreekick,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,Standard
38803,88,BlockedShot,0.8480000305175781,0.6819999694824219,0.04746038094162941,Yuri,a,2229,OpenPlay,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Rubén Pardo,TakeOn
