id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13048,6,SavedShot,0.845999984741211,0.25799999237060545,0.027438977733254433,Alexandr Zotov,h,2820,OpenPlay,2014,LeftFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,Anri Khagush,Pass
13049,9,SavedShot,0.794000015258789,0.6329999923706054,0.08056975156068802,Vladimir Korytko,h,4598,DirectFreekick,2014,RightFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,,Standard
13050,9,MissedShots,0.7969999694824219,0.26,0.014701456762850285,Sergey Kuznetsov,h,4567,FromCorner,2014,LeftFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,,None
13051,13,SavedShot,0.7090000152587891,0.66,0.01453260239213705,Alexandr Zotov,h,2820,OpenPlay,2014,RightFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,Sergey Kuznetsov,Pass
13056,38,MissedShots,0.7290000152587891,0.7069999694824218,0.03406756371259689,Evgeny Osipov,h,3115,DirectFreekick,2014,LeftFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,,Standard
13057,38,Goal,0.8959999847412109,0.5309999847412109,0.11567740887403488,Aleksandr Kutjin,h,4577,SetPiece,2014,LeftFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,Evgeny Osipov,Rebound
13060,54,BlockedShot,0.865999984741211,0.5229999923706055,0.027193930000066757,Evgeny Osipov,h,3115,SetPiece,2014,Head,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,Sergey Kuznetsov,Cross
13061,67,MissedShots,0.9469999694824218,0.69,0.009993614628911018,Florin Costea,h,4599,SetPiece,2014,Head,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,Sergey Kuznetsov,Cross
13063,86,MissedShots,0.8819999694824219,0.34700000762939454,0.07529336959123611,Alexandr Zotov,h,2820,OpenPlay,2014,RightFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,Sergey Kuznetsov,Pass
13052,22,Goal,0.98,0.48,0.7294875383377075,Ablae Mbengue,a,2859,FromCorner,2014,RightFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,Ismail Aissati,Cross
13053,24,SavedShot,0.850999984741211,0.7,0.04698489233851433,Khalid Kadyrov,a,2868,OpenPlay,2014,RightFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,Igor Lebedenko,Pass
13054,32,SavedShot,0.8180000305175781,0.545,0.07071691006422043,Khalid Kadyrov,a,2868,OpenPlay,2014,LeftFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,Igor Lebedenko,Pass
13055,36,MissedShots,0.895,0.34900001525878904,0.07128942012786865,Ismail Aissati,a,2858,OpenPlay,2014,LeftFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,Igor Lebedenko,Pass
13058,48,BlockedShot,0.799000015258789,0.6320000076293946,0.03250255063176155,Khalid Kadyrov,a,2868,OpenPlay,2014,LeftFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,,Dispossessed
13059,53,BlockedShot,0.705,0.39,0.03465546295046806,Mauricio,a,3060,DirectFreekick,2014,RightFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,,Standard
13062,70,MissedShots,0.9209999847412109,0.624000015258789,0.13836704194545746,Ailton,a,4556,OpenPlay,2014,LeftFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,Igor Lebedenko,TakeOn
13064,92,SavedShot,0.8480000305175781,0.5629999923706055,0.4964137375354767,Mauricio,a,3060,OpenPlay,2014,RightFoot,6243,Arsenal Tula,FK Akhmat,1,1,2015-05-16 14:30:00,Fyodor Kudryashov,Throughball
