id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5655,2,MissedShots,0.7659999847412109,0.529000015258789,0.08180000633001328,Simon Kjaer,h,4699,DirectFreekick,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,,Standard
5656,3,MissedShots,0.7859999847412109,0.4329999923706055,0.03542555868625641,Ronny Rodelin,h,3526,OpenPlay,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Djibril Sidibe,Pass
5658,21,MissedShots,0.8590000152587891,0.4759999847412109,0.01080654002726078,Simon Kjaer,h,4699,SetPiece,2014,Head,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Florent Balmont,Aerial
5661,26,MissedShots,0.8209999847412109,0.509000015258789,0.008197006769478321,Ronny Rodelin,h,3526,OpenPlay,2014,Head,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Sébastien Corchia,Cross
5664,38,BlockedShot,0.8680000305175781,0.43900001525878907,0.019741861149668694,Soualiho Meité,h,3739,FromCorner,2014,Head,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Sébastien Corchia,Dispossessed
5666,51,BlockedShot,0.9419999694824219,0.40400001525878904,0.06829764693975449,Djibril Sidibe,h,3357,OpenPlay,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,,Aerial
5667,53,MissedShots,0.8669999694824219,0.47900001525878905,0.018716800957918167,Nolan Roux,h,3512,OpenPlay,2014,Head,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Florent Balmont,Aerial
5668,60,Goal,0.815,0.46,0.06224583834409714,Adama Traoré,h,3695,OpenPlay,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Florent Balmont,Pass
5669,68,MissedShots,0.8630000305175781,0.49,0.020368559285998344,Nolan Roux,h,3512,OpenPlay,2014,Head,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Florent Balmont,Aerial
5670,77,SavedShot,0.8780000305175781,0.3659999847412109,0.09715963900089264,Michael Frey,h,4848,OpenPlay,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Ronny Rodelin,Pass
5671,85,MissedShots,0.69,0.674000015258789,0.014396624639630318,Ronny Rodelin,h,3526,OpenPlay,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Franck Beria,Pass
5657,10,MissedShots,0.8969999694824219,0.555,0.1317998170852661,Cédric Barbosa,a,4786,OpenPlay,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Daniel Wass,Throughball
5659,24,SavedShot,0.9169999694824219,0.5520000076293945,0.45139071345329285,Daniel Wass,a,2284,OpenPlay,2014,LeftFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Gianni Bruno,Pass
5660,25,MissedShots,0.9080000305175782,0.34700000762939454,0.01595493219792843,Cédric Barbosa,a,4786,FromCorner,2014,Head,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Kassim Abdallah,Cross
5662,30,SavedShot,0.9159999847412109,0.5520000076293945,0.1086941808462143,Daniel Wass,a,2284,OpenPlay,2014,LeftFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Fabien Camus,Cross
5663,37,BlockedShot,0.759000015258789,0.25799999237060545,0.01656174287199974,Yeltsin Tejeda,a,4713,OpenPlay,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Adrien Thomasson,Pass
5665,46,MissedShots,0.7969999694824219,0.31799999237060544,0.024727312847971916,Gianni Bruno,a,2999,OpenPlay,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Youssouf Sabaly,Pass
