id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443883,7,BlockedShot,0.7480000305175781,0.66,0.016551189124584198,Fabio Quagliarella,h,1230,OpenPlay,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Valerio Verre,Pass
443885,26,MissedShots,0.899000015258789,0.605999984741211,0.03140570968389511,Fabio Quagliarella,h,1230,OpenPlay,2021,Head,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Tommaso Augello,Cross
443886,27,MissedShots,0.6830000305175781,0.38299999237060545,0.012065908871591091,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Valerio Verre,Pass
443889,38,MissedShots,0.895,0.44099998474121094,0.021981410682201385,Maya Yoshida,h,845,SetPiece,2021,Head,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Tommaso Augello,Aerial
443891,44,SavedShot,0.904000015258789,0.6079999923706054,0.0795724019408226,Francesco Caputo,h,6980,OpenPlay,2021,LeftFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Antonio Candreva,Pass
443892,47,BlockedShot,0.875999984741211,0.285,0.04271498695015907,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Fabio Quagliarella,Pass
443893,47,BlockedShot,0.805,0.4979999923706055,0.0432809479534626,Albin Ekdal,h,411,OpenPlay,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,,Rebound
443894,48,SavedShot,0.8,0.425,0.04423912987112999,Fabio Quagliarella,h,1230,OpenPlay,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Morten Thorsby,HeadPass
443895,50,Goal,0.9669999694824218,0.34200000762939453,0.06632930040359497,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Francesco Caputo,Pass
443896,54,MissedShots,0.855999984741211,0.47,0.011060413904488087,Albin Ekdal,h,411,SetPiece,2021,Head,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Bartosz Bereszynski,Aerial
443897,54,BlockedShot,0.7769999694824219,0.315,0.014212585985660553,Antonio Candreva,h,1517,SetPiece,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,,Rebound
443901,59,MissedShots,0.8209999847412109,0.6270000076293946,0.016741685569286346,Valerio Verre,h,1569,OpenPlay,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,,Aerial
443903,76,Goal,0.9059999847412109,0.44099998474121094,0.08588176965713501,Albin Ekdal,h,411,SetPiece,2021,Head,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Antonio Candreva,Cross
443909,89,BlockedShot,0.8859999847412109,0.585,0.15671378374099731,Manolo Gabbiadini,h,1383,OpenPlay,2021,LeftFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Antonio Candreva,Throughball
443910,89,Goal,0.8780000305175781,0.634000015258789,0.13011512160301208,Nicola Murru,h,1400,OpenPlay,2021,LeftFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,,Rebound
443882,3,MissedShots,0.905,0.6509999847412109,0.07063309848308563,Antonin Barak,a,6208,OpenPlay,2021,LeftFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Gianluca Caprari,Chipped
443884,13,BlockedShot,0.7919999694824219,0.495,0.027423258870840073,Darko Lazovic,a,1106,FromCorner,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,,None
443887,36,MissedShots,0.9540000152587891,0.575999984741211,0.06140199303627014,Giovanni Simeone,a,1102,OpenPlay,2021,Head,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Nicolò Casale,Aerial
443888,36,Goal,0.774000015258789,0.3870000076293945,0.02025436982512474,Adrien Tameze,a,5996,OpenPlay,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,,Rebound
443890,43,MissedShots,0.88,0.3870000076293945,0.06490407884120941,Federico Ceccherini,a,1370,SetPiece,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,,None
443898,57,BlockedShot,0.8440000152587891,0.6,0.05772818997502327,Adrien Tameze,a,5996,OpenPlay,2021,LeftFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Darko Lazovic,Pass
443899,58,SavedShot,0.7519999694824219,0.44299999237060544,0.024634283035993576,Giovanni Simeone,a,1102,OpenPlay,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Gianluca Caprari,TakeOn
443900,58,MissedShots,0.9109999847412109,0.5879999923706055,0.023582767695188522,Darko Lazovic,a,1106,OpenPlay,2021,Head,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,,Rebound
443902,69,MissedShots,0.8430000305175781,0.6079999923706054,0.0946679413318634,Ivan Ilic,a,8828,SetPiece,2021,RightFoot,16892,Sampdoria,Verona,0,1,2021-11-27 14:00:00,Darko Lazovic,TakeOn
