id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79097,9,ShotOnPost,0.9369999694824219,0.3240000152587891,0.11346537619829178,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Philipp Lahm,Throughball
79098,9,MissedShots,0.9459999847412109,0.6229999923706054,0.01418741513043642,Robert Lewandowski,h,227,FromCorner,2015,Head,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Xabi Alonso,Aerial
79099,11,BlockedShot,0.8019999694824219,0.639000015258789,0.035457417368888855,Rafinha,h,221,OpenPlay,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Thomas Müller,Pass
79100,15,SavedShot,0.8930000305175781,0.5259999847412109,0.038899295032024384,Robert Lewandowski,h,227,OpenPlay,2015,Head,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Jérôme Boateng,Aerial
79101,17,BlockedShot,0.845,0.6229999923706054,0.03607116639614105,Robert Lewandowski,h,227,FromCorner,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Xabi Alonso,Cross
79102,21,SavedShot,0.7190000152587891,0.4229999923706055,0.01796831376850605,Arturo Vidal,h,222,OpenPlay,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Xabi Alonso,Pass
79104,24,MissedShots,0.915,0.5529999923706055,0.112978495657444,Robert Lewandowski,h,227,OpenPlay,2015,Head,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Rafinha,Cross
79105,33,MissedShots,0.9159999847412109,0.47400001525878904,0.09432011097669601,Medhi Benatia,h,328,FromCorner,2015,Head,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Arturo Vidal,Cross
79106,33,Goal,0.975999984741211,0.5420000076293945,0.5641130208969116,Thomas Müller,h,224,FromCorner,2015,Head,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Medhi Benatia,Rebound
79107,35,MissedShots,0.695,0.33,0.01471842359751463,Jérôme Boateng,h,220,OpenPlay,2015,LeftFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Thomas Müller,Pass
