id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136726,3,SavedShot,0.87,0.7080000305175781,0.04439707100391388,Jurado,h,582,OpenPlay,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Marc Roca,Chipped
136727,3,MissedShots,0.76,0.4520000076293945,0.019935771822929382,Marc Roca,h,5086,FromCorner,2016,LeftFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,,None
136729,18,MissedShots,0.8619999694824219,0.5520000076293945,0.09807474911212921,Pablo Piatti,h,2382,OpenPlay,2016,LeftFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Leo Baptistao,Pass
136731,23,MissedShots,0.715999984741211,0.5579999923706055,0.017346449196338654,Gerard Moreno,h,2120,OpenPlay,2016,LeftFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,David López,Pass
136732,26,OwnGoal,0.05599999904632568,0.4759999847412109,0,Diego Reyes,h,2236,OpenPlay,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,,Clearance
136733,29,MissedShots,0.7480000305175781,0.42200000762939455,0.021440954878926277,Marc Roca,h,5086,OpenPlay,2016,LeftFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,David López,TakeOn
136737,57,MissedShots,0.7030000305175781,0.34,0.009473741054534912,Víctor Sánchez,h,2113,OpenPlay,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Jurado,Pass
136739,60,BlockedShot,0.875,0.38799999237060545,0.016631314530968666,Hernán Pérez,h,2115,OpenPlay,2016,Head,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Aarón Martín,Aerial
136740,63,Goal,0.750999984741211,0.28899999618530275,0.010657401755452156,Hernán Pérez,h,2115,OpenPlay,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Pablo Piatti,Pass
136741,72,Goal,0.9359999847412109,0.5179999923706055,0.5348606109619141,Pablo Piatti,h,2382,OpenPlay,2016,LeftFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,,BallTouch
136743,90,SavedShot,0.9069999694824219,0.41900001525878905,0.050749145448207855,Gerard Moreno,h,2120,FromCorner,2016,Head,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Aarón Martín,Cross
136744,91,Goal,0.7780000305175782,0.5629999923706055,0.027370130643248558,Leo Baptistao,h,2304,OpenPlay,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,David López,Pass
136728,12,MissedShots,0.9119999694824219,0.4640000152587891,0.05591921880841255,Kike García,a,5074,OpenPlay,2016,Head,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Pedro León,Aerial
136730,22,Goal,0.9459999847412109,0.5179999923706055,0.5436826944351196,Sergi Enrich,a,2135,OpenPlay,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Kike García,BallTouch
136734,43,SavedShot,0.855999984741211,0.37900001525878907,0.47506242990493774,Sergi Enrich,a,2135,OpenPlay,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Pedro León,Throughball
136735,43,Goal,0.9490000152587891,0.5129999923706055,0.6981865167617798,Kike García,a,5074,OpenPlay,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Sergi Enrich,Pass
136736,47,MissedShots,0.8909999847412109,0.3509999847412109,0.10150139778852463,Fran Rico,a,2084,OpenPlay,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Sergi Enrich,Pass
136738,59,MissedShots,0.7,0.51,0.013107855804264545,Dani García,a,2130,FromCorner,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,,None
136742,78,MissedShots,0.7230000305175781,0.5059999847412109,0.0235026553273201,Dani García,a,2130,OpenPlay,2016,LeftFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Pedro León,Pass
136745,92,MissedShots,0.9059999847412109,0.4809999847412109,0.104453444480896,Adrián,a,2133,OpenPlay,2016,Head,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Ander Capa,Cross
