id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332170,6,MissedShots,0.8080000305175781,0.6170000076293946,0.040450140833854675,Sergio Canales,h,2571,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Álex Moreno,Pass
332174,21,SavedShot,0.8530000305175781,0.7140000152587891,0.03409713879227638,Sidnei,h,2314,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Andrés Guardado,Pass
332175,21,BlockedShot,0.899000015258789,0.29700000762939455,0.04318732023239136,Emerson,h,7430,OpenPlay,2019,RightFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,,Rebound
332176,23,MissedShots,0.7859999847412109,0.7119999694824218,0.019309772178530693,Andrés Guardado,h,6164,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Joaquín,Pass
332178,26,SavedShot,0.7530000305175781,0.59,0.02029508166015148,Nabil Fekir,h,3667,OpenPlay,2019,RightFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Joaquín,Pass
332181,36,Goal,0.9009999847412109,0.5659999847412109,0.429425448179245,Joaquín,h,2148,OpenPlay,2019,RightFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Álex Moreno,Pass
332182,39,MissedShots,0.9330000305175781,0.43900001525878907,0.06213316693902016,Emerson,h,7430,OpenPlay,2019,Head,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Joaquín,Aerial
332183,40,BlockedShot,0.9119999694824219,0.565,0.16604015231132507,Loren Morón,h,6528,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Joaquín,TakeOn
332184,41,SavedShot,0.7230000305175781,0.42700000762939455,0.016226623207330704,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Emerson,Pass
332185,44,SavedShot,0.9,0.34900001525878904,0.07154322415590286,Nabil Fekir,h,3667,OpenPlay,2019,RightFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Emerson,Pass
332186,49,MissedShots,0.8540000152587891,0.4490000152587891,0.07133680582046509,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,,None
332187,51,BlockedShot,0.9419999694824219,0.4590000152587891,0.12151653319597244,Edgar González,h,8142,FromCorner,2019,Head,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Joaquín,Cross
332188,53,MissedShots,0.9680000305175781,0.645,0.03805431351065636,Nabil Fekir,h,3667,FromCorner,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Sergio Canales,Cross
332189,59,MissedShots,0.8640000152587891,0.6530000305175782,0.05233048275113106,Nabil Fekir,h,3667,OpenPlay,2019,RightFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Sergio Canales,Pass
332190,60,SavedShot,0.899000015258789,0.7480000305175781,0.032049499452114105,Álex Moreno,h,4120,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Joaquín,Pass
332191,62,BlockedShot,0.8669999694824219,0.649000015258789,0.06581253558397293,Sergio Canales,h,2571,OpenPlay,2019,RightFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Álex Moreno,Pass
332192,67,SavedShot,0.8490000152587891,0.7240000152587891,0.03078010119497776,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Sergio Canales,Pass
332193,70,MissedShots,0.92,0.4179999923706055,0.042788393795490265,Emerson,h,7430,OpenPlay,2019,Head,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Joaquín,Aerial
332196,80,MissedShots,0.8119999694824219,0.6430000305175781,0.03610723093152046,Sergio Canales,h,2571,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,,None
332197,81,BlockedShot,0.875999984741211,0.6459999847412109,0.05109533295035362,Sergio Canales,h,2571,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Álex Moreno,HeadPass
332198,83,ShotOnPost,0.7909999847412109,0.605,0.04902111366391182,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,,TakeOn
