id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160744,5,MissedShots,0.9119999694824219,0.585,0.08136443048715591,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Peter Crouch,HeadPass
160745,7,MissedShots,0.7559999847412109,0.6140000152587891,0.018495799973607063,Joe Allen,h,480,OpenPlay,2017,RightFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Xherdan Shaqiri,Pass
160746,10,MissedShots,0.784000015258789,0.35700000762939454,0.02427048422396183,Xherdan Shaqiri,h,888,OpenPlay,2017,LeftFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Joe Allen,Pass
160750,32,MissedShots,0.7269999694824218,0.8040000152587891,0.009236607700586319,Peter Crouch,h,872,OpenPlay,2017,RightFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,,None
160751,35,Goal,0.8690000152587891,0.524000015258789,0.38235050439834595,Xherdan Shaqiri,h,888,OpenPlay,2017,LeftFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Joe Allen,Throughball
160752,39,Goal,0.8830000305175781,0.5379999923706055,0.09017268568277359,Mame Biram Diouf,h,868,OpenPlay,2017,LeftFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Peter Crouch,HeadPass
160753,45,SavedShot,0.9,0.625,0.02922404371201992,Peter Crouch,h,872,SetPiece,2017,Head,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Xherdan Shaqiri,Chipped
160758,66,MissedShots,0.9359999847412109,0.509000015258789,0.47764909267425537,Mame Biram Diouf,h,868,OpenPlay,2017,Head,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Xherdan Shaqiri,Cross
160760,81,BlockedShot,0.749000015258789,0.41900001525878905,0.031601205468177795,Xherdan Shaqiri,h,888,OpenPlay,2017,LeftFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Mame Biram Diouf,HeadPass
160761,89,MissedShots,0.8680000305175781,0.40400001525878904,0.10306373983621597,Xherdan Shaqiri,h,888,OpenPlay,2017,RightFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Ramadan Sobhi,Pass
160743,2,Goal,0.8690000152587891,0.544000015258789,0.07448644191026688,Wilfried Bony,a,622,OpenPlay,2017,RightFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Martin Olsson,Cross
160747,20,BlockedShot,0.7859999847412109,0.43099998474121093,0.043064892292022705,Wilfried Bony,a,622,OpenPlay,2017,RightFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Leroy Fer,Pass
160748,29,BlockedShot,0.7930000305175782,0.43099998474121093,0.02537953294813633,Sam Clucas,a,1690,FromCorner,2017,LeftFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,,None
160749,31,MissedShots,0.7619999694824219,0.29100000381469726,0.024830931797623634,Wilfried Bony,a,622,OpenPlay,2017,RightFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Sam Clucas,Pass
160754,46,MissedShots,0.7480000305175781,0.3770000076293945,0.020334593951702118,Wilfried Bony,a,622,OpenPlay,2017,RightFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Martin Olsson,Pass
160755,57,SavedShot,0.754000015258789,0.42900001525878906,0.01698455587029457,Martin Olsson,a,798,FromCorner,2017,LeftFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,,None
160756,59,BlockedShot,0.889000015258789,0.62,0.01505043264478445,Wilfried Bony,a,622,OpenPlay,2017,Head,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Martin Olsson,Aerial
160757,60,BlockedShot,0.7709999847412109,0.6020000076293945,0.018578363582491875,Martin Olsson,a,798,FromCorner,2017,LeftFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,,None
160759,67,SavedShot,0.805,0.3029999923706055,0.025387415662407875,Ki Sung-yueng,a,723,OpenPlay,2017,LeftFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Kyle Naughton,Pass
160762,90,BlockedShot,0.9159999847412109,0.5220000076293946,0.056503329426050186,Mike van der Hoorn,a,1702,SetPiece,2017,Head,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,Tom Carroll,Aerial
