id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364216,23,SavedShot,0.9490000152587891,0.2620000076293945,0.03464863821864128,Vedad Ibisevic,h,29,OpenPlay,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Arne Maier,Pass
364217,23,Goal,0.909000015258789,0.39799999237060546,0.28311818838119507,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,,TakeOn
364231,65,MissedShots,0.89,0.3729999923706055,0.2391825020313263,Lukas Klünter,h,403,OpenPlay,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Vladimir Darida,Cross
364234,70,SavedShot,0.6270000076293946,0.9519999694824218,0.005597098730504513,Alexander Esswein,h,270,OpenPlay,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Krzysztof Piatek,Pass
364235,82,SavedShot,0.705,0.5870000076293945,0.04007522761821747,Matheus Cunha,h,7080,DirectFreekick,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,,Standard
364214,3,SavedShot,0.8959999847412109,0.5609999847412109,0.0669412910938263,Danny da Costa,a,249,OpenPlay,2019,Head,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Filip Kostic,Cross
364215,13,MissedShots,0.8080000305175781,0.27600000381469725,0.06812653690576553,Filip Kostic,a,64,DirectFreekick,2019,LeftFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,,Standard
364218,28,MissedShots,0.7669999694824219,0.3970000076293945,0.022238824516534805,Lucas Torró,a,7050,OpenPlay,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,,None
364219,40,MissedShots,0.7190000152587891,0.5640000152587891,0.013038178905844688,Filip Kostic,a,64,OpenPlay,2019,LeftFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,,None
364220,41,BlockedShot,0.855,0.6880000305175781,0.041817557066679,Filip Kostic,a,64,OpenPlay,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Daichi Kamada,Pass
364221,41,SavedShot,0.9469999694824218,0.54,0.5770950317382812,Daichi Kamada,a,6145,OpenPlay,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Filip Kostic,Rebound
364222,42,BlockedShot,0.905,0.3060000038146973,0.03387107700109482,Lucas Torró,a,7050,FromCorner,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Daichi Kamada,Cross
364223,47,BlockedShot,0.8190000152587891,0.475,0.17149966955184937,Filip Kostic,a,64,DirectFreekick,2019,LeftFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,,Standard
364224,47,BlockedShot,0.8230000305175781,0.4929999923706055,0.046432752162218094,Filip Kostic,a,64,SetPiece,2019,LeftFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,,Rebound
364225,50,MissedShots,0.8919999694824219,0.57,0.049850694835186005,André Silva,a,6170,OpenPlay,2019,Head,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Danny da Costa,Cross
364226,50,Goal,0.965,0.46099998474121096,0.6530783176422119,Bas Dost,a,158,OpenPlay,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,André Silva,Rebound
364227,55,BlockedShot,0.789000015258789,0.6990000152587891,0.022338232025504112,André Silva,a,6170,OpenPlay,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,,BallRecovery
364228,55,SavedShot,0.7440000152587891,0.5729999923706055,0.017049716785550117,Dominik Kohr,a,269,OpenPlay,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,,Rebound
364229,59,MissedShots,0.9469999694824218,0.6,0.060002196580171585,Danny da Costa,a,249,FromCorner,2019,Head,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Filip Kostic,Cross
364230,61,Goal,0.9630000305175781,0.54,0.662842333316803,André Silva,a,6170,OpenPlay,2019,LeftFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Daichi Kamada,Pass
364232,67,BlockedShot,0.7480000305175781,0.33,0.016696354374289513,Filip Kostic,a,64,SetPiece,2019,LeftFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Daichi Kamada,Pass
364233,67,Goal,0.8319999694824218,0.5670000076293945,0.0517614372074604,Evan Ndicka,a,7049,SetPiece,2019,LeftFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,,None
364236,85,Goal,0.875999984741211,0.3820000076293945,0.4332272410392761,André Silva,a,6170,OpenPlay,2019,RightFoot,12677,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13 13:30:00,Stefan Ilsanker,Throughball
