id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444999,16,Goal,0.9369999694824219,0.33599998474121096,0.29221853613853455,Daniil Khlusevich,h,7183,OpenPlay,2021,RightFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Kings Kangwa,Chipped
445000,19,MissedShots,0.7859999847412109,0.27899999618530275,0.020114682614803314,Evgeni Markov,h,5900,OpenPlay,2021,LeftFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Igor Smolnikov,Pass
445001,25,SavedShot,0.845,0.4620000076293945,0.1335894614458084,Evgeni Markov,h,5900,OpenPlay,2021,RightFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Daniil Khlusevich,Pass
445003,34,SavedShot,0.7659999847412109,0.3990000152587891,0.041993070393800735,Daniil Khlusevich,h,7183,OpenPlay,2021,LeftFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Evgeni Markov,TakeOn
445004,39,Goal,0.9330000305175781,0.5570000076293945,0.09502093493938446,Evgeni Markov,h,5900,FromCorner,2021,Head,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Kings Kangwa,Cross
445006,53,BlockedShot,0.7669999694824219,0.32799999237060545,0.05236990377306938,Kings Kangwa,h,7630,DirectFreekick,2021,RightFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,,Standard
445007,54,MissedShots,0.905,0.5359999847412109,0.04369162395596504,Artem Sokol,h,6794,FromCorner,2021,Head,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Daniil Khlusevich,HeadPass
445008,57,Goal,0.860999984741211,0.455,0.12249341607093811,Evgeni Markov,h,5900,OpenPlay,2021,RightFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Daniil Khlusevich,Pass
445009,69,SavedShot,0.889000015258789,0.40599998474121096,0.563726007938385,Daniil Khlusevich,h,7183,OpenPlay,2021,RightFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Kings Kangwa,Throughball
445010,80,SavedShot,0.8619999694824219,0.4179999923706055,0.11157391220331192,Daniil Khlusevich,h,7183,OpenPlay,2021,LeftFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Ruslan Kambolov,Chipped
445014,91,MissedShots,0.8569999694824219,0.325,0.08285444229841232,Evgeni Lutsenko,h,3035,OpenPlay,2021,RightFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,,TakeOn
444998,15,MissedShots,0.850999984741211,0.71,0.027883103117346764,Fedor Smolov,a,2925,OpenPlay,2021,RightFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Vitali Lisakovich,Pass
445002,29,MissedShots,0.77,0.6840000152587891,0.019573034718632698,Maksim Petrov,a,9579,OpenPlay,2021,RightFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Konstantin Maradishvili,Pass
445005,41,BlockedShot,0.875999984741211,0.38,0.011275197379291058,Murilo Cerqueira,a,7650,FromCorner,2021,Head,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Vitali Lisakovich,Aerial
445011,82,MissedShots,0.7519999694824219,0.385,0.015215165913105011,Maksim Nenakhov,a,8347,OpenPlay,2021,RightFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Dimitri Barinov,Pass
445012,84,MissedShots,0.9419999694824219,0.509000015258789,0.12368499487638474,Pablo,a,3265,FromCorner,2021,Head,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Vitali Lisakovich,Cross
445013,90,MissedShots,0.7709999847412109,0.23,0.012067648582160473,Grigoriy Borisenko,a,10108,OpenPlay,2021,LeftFoot,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Kirill Zinovich,Pass
445015,92,Goal,0.909000015258789,0.4909999847412109,0.07387084513902664,Pablo,a,3265,FromCorner,2021,Head,16259,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29 16:00:00,Vitali Lisakovich,Cross
