id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143968,5,SavedShot,0.8719999694824219,0.40299999237060546,0.0881066769361496,Enzo Pérez,h,2376,OpenPlay,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Carlos Soler,Pass
143969,9,BlockedShot,0.8590000152587891,0.3089999961853027,0.03422992676496506,João Cancelo,h,2379,OpenPlay,2016,LeftFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Daniel Parejo,Pass
143970,10,MissedShots,0.915,0.28600000381469726,0.054198507219552994,João Cancelo,h,2379,OpenPlay,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Carlos Soler,Tackle
143973,20,SavedShot,0.81,0.7780000305175782,0.05624120309948921,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,,Standard
143974,21,MissedShots,0.919000015258789,0.710999984741211,0.025755509734153748,Nani,h,4536,FromCorner,2016,LeftFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,João Cancelo,Aerial
143975,21,Goal,0.9769999694824218,0.4620000076293945,0.7646629810333252,Ezequiel Garay,h,3056,FromCorner,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Nani,Rebound
143976,24,SavedShot,0.7969999694824219,0.85,0.021840913221240044,Nani,h,4536,OpenPlay,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Enzo Pérez,Pass
143979,36,BlockedShot,0.87,0.6270000076293946,0.08548036962747574,Nani,h,4536,OpenPlay,2016,LeftFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Carlos Soler,Pass
143980,37,SavedShot,0.785,0.32599998474121095,0.031076235696673393,Nani,h,4536,OpenPlay,2016,LeftFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,João Cancelo,Pass
143981,39,MissedShots,0.7430000305175781,0.37,0.01537272334098816,Carlos Soler,h,2478,FromCorner,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,,None
143982,43,BlockedShot,0.8730000305175781,0.6409999847412109,0.08724383264780045,Nani,h,4536,OpenPlay,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Carlos Soler,Pass
143983,44,Goal,0.889000015258789,0.40599998474121096,0.11759079992771149,Ezequiel Garay,h,3056,OpenPlay,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Simone Zaza,Pass
143986,58,ShotOnPost,0.8969999694824219,0.6940000152587891,0.06475556641817093,José Gayá,h,2505,OpenPlay,2016,LeftFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Simone Zaza,HeadPass
143988,69,Goal,0.8969999694824219,0.5109999847412109,0.5027394890785217,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Rodrigo,Pass
143989,70,MissedShots,0.7859999847412109,0.3270000076293945,0.0388043075799942,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Nani,Pass
143990,74,Goal,0.9890000152587891,0.5179999923706055,0.9684872627258301,Rodrigo,h,2381,OpenPlay,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,,None
143991,77,MissedShots,0.7069999694824218,0.19700000762939454,0.02727406471967697,Nani,h,4536,DirectFreekick,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,,Standard
143992,80,MissedShots,0.6859999847412109,0.57,0.015208878554403782,Álvaro Medrán,h,2196,SetPiece,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Santi Mina,Pass
143993,81,MissedShots,0.779000015258789,0.3089999961853027,0.03545481339097023,Nani,h,4536,OpenPlay,2016,LeftFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Martín Montoya,Pass
143971,12,MissedShots,0.8859999847412109,0.545,0.016922185197472572,Oriol Riera,a,2323,SetPiece,2016,Head,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Roberto Torres,Aerial
143972,14,MissedShots,0.8430000305175781,0.43599998474121093,0.08148495852947235,Sergio León,a,5095,OpenPlay,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Oriol Riera,TakeOn
143977,25,SavedShot,0.909000015258789,0.5429999923706055,0.08085314184427261,Fausto,a,5094,SetPiece,2016,OtherBodyPart,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Roberto Torres,Chipped
143978,35,SavedShot,0.8080000305175781,0.580999984741211,0.04077946022152901,Sergio León,a,5095,OpenPlay,2016,LeftFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Roberto Torres,Chipped
143984,55,BlockedShot,0.8219999694824218,0.5609999847412109,0.06545805186033249,Oriol Riera,a,2323,OpenPlay,2016,LeftFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Alex Berenguer,TakeOn
143985,56,MissedShots,0.9390000152587891,0.48700000762939455,0.13126510381698608,Nikola Vujadinovic,a,5089,FromCorner,2016,Head,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Roberto Torres,Cross
143987,59,SavedShot,0.8680000305175781,0.6530000305175782,0.07842765748500824,Sergio León,a,5095,OpenPlay,2016,LeftFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Oriol Riera,TakeOn
143994,85,MissedShots,0.730999984741211,0.509000015258789,0.016803668811917305,Roberto Torres,a,5093,OpenPlay,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,De las Cuevas,Pass
143995,91,Goal,0.8919999694824219,0.5840000152587891,0.3298010528087616,Olavide,a,5098,OpenPlay,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,Alex Berenguer,Pass
