id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449808,12,BlockedShot,0.95,0.40599998474121096,0.10425913333892822,Harry Kane,h,647,OpenPlay,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Emerson,Cross
449809,12,Goal,0.914000015258789,0.3729999923706055,0.1237926110625267,Harry Kane,h,647,OpenPlay,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Tanguy NDombele Alvaro,Throughball
449810,15,MissedShots,0.905,0.54,0.5885196924209595,Son Heung-Min,h,453,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Harry Kane,Pass
449816,29,SavedShot,0.8619999694824219,0.5370000076293945,0.46499961614608765,Dele Alli,h,645,OpenPlay,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Son Heung-Min,Pass
449818,37,SavedShot,0.9569999694824218,0.4979999923706055,0.08762484043836594,Davinson Sánchez,h,6249,FromCorner,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Son Heung-Min,Aerial
449823,47,BlockedShot,0.87,0.4129999923706055,0.09771543741226196,Harry Kane,h,647,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Emerson,Pass
449825,54,SavedShot,0.9059999847412109,0.485,0.4709970951080322,Harry Kane,h,647,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Dele Alli,Pass
449826,55,MissedShots,0.965,0.47299999237060547,0.48465022444725037,Harry Kane,h,647,FromCorner,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,None
449831,73,Goal,0.93,0.6780000305175782,0.3146544396877289,Son Heung-Min,h,453,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,None
449832,95,SavedShot,0.8980000305175782,0.66,0.06055443733930588,Harry Kane,h,647,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,None
449805,0,MissedShots,0.8919999694824219,0.555,0.04357916861772537,Andrew Robertson,a,1688,OpenPlay,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Trent Alexander-Arnold,Chipped
449806,1,SavedShot,0.7980000305175782,0.654000015258789,0.028630537912249565,James Milner,a,489,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Mohamed Salah,Pass
