id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253451,26,MissedShots,0.6919999694824219,0.5790000152587891,0.011815538629889488,William Troost-Ekong,h,6996,OpenPlay,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Rodrigo de Paul,Pass
253452,27,MissedShots,0.9019999694824219,0.55,0.27339866757392883,Ignacio Pussetto,h,6997,OpenPlay,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Rodrigo de Paul,Cross
253453,30,MissedShots,0.759000015258789,0.509000015258789,0.03055170737206936,Valon Behrami,h,570,SetPiece,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Hidde ter Avest,HeadPass
253464,53,Goal,0.9069999694824219,0.6120000076293945,0.41359367966651917,Rodrigo de Paul,h,1145,OpenPlay,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Ignacio Pussetto,TakeOn
253470,81,BlockedShot,0.845999984741211,0.4370000076293945,0.06085485219955444,Darwin Machís,h,4226,OpenPlay,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Hidde ter Avest,Cross
253471,81,MissedShots,0.7040000152587891,0.555,0.016761284321546555,Giuseppe Pezzella,h,1281,OpenPlay,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Rolando Mandragora,BallTouch
253473,84,MissedShots,0.9059999847412109,0.5029999923706054,0.12245751917362213,Ignacio Pussetto,h,6997,OpenPlay,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Giuseppe Pezzella,Cross
253477,91,MissedShots,0.7919999694824219,0.68,0.0324988029897213,Rolando Mandragora,h,3821,OpenPlay,2018,LeftFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,,None
253478,93,SavedShot,0.9,0.61,0.40572962164878845,Darwin Machís,h,4226,OpenPlay,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Seko Fofana,Pass
253447,7,SavedShot,0.8130000305175781,0.6309999847412109,0.04191996902227402,Stephan El Shaarawy,a,1252,OpenPlay,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Lorenzo Pellegrini,Pass
253448,11,BlockedShot,0.779000015258789,0.25799999237060545,0.017192305997014046,Lorenzo Pellegrini,a,1471,FromCorner,2018,LeftFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Aleksandar Kolarov,Pass
253449,16,MissedShots,0.9059999847412109,0.5279999923706055,0.049610685557127,Patrik Schick,a,1236,OpenPlay,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Davide Santon,Aerial
253450,18,MissedShots,0.7280000305175781,0.5629999923706055,0.013111266307532787,Stephan El Shaarawy,a,1252,OpenPlay,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,,TakeOn
253454,32,MissedShots,0.8119999694824219,0.8019999694824219,0.01469937339425087,Aleksandar Kolarov,a,621,OpenPlay,2018,LeftFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Stephan El Shaarawy,BallTouch
253455,32,SavedShot,0.8640000152587891,0.5,0.036632999777793884,Patrik Schick,a,1236,OpenPlay,2018,OtherBodyPart,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Davide Santon,Cross
253456,34,BlockedShot,0.7859999847412109,0.41,0.03306802362203598,Bryan Cristante,a,1168,OpenPlay,2018,LeftFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Davide Santon,Pass
253457,35,SavedShot,0.9019999694824219,0.5159999847412109,0.06964273005723953,Patrik Schick,a,1236,FromCorner,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Aleksandar Kolarov,Cross
253458,38,MissedShots,0.705,0.5879999923706055,0.012917807325720787,Steven N&#039;Zonzi,a,2413,OpenPlay,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Stephan El Shaarawy,BallTouch
253459,40,SavedShot,0.9619999694824218,0.09300000190734864,0.040589652955532074,Aleksandar Kolarov,a,621,DirectFreekick,2018,LeftFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,,Standard
253460,45,MissedShots,0.93,0.3920000076293945,0.015137857757508755,Bryan Cristante,a,1168,FromCorner,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Lorenzo Pellegrini,Aerial
253461,48,MissedShots,0.915,0.48900001525878906,0.09178338944911957,Steven N&#039;Zonzi,a,2413,FromCorner,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Aleksandar Kolarov,Cross
253462,49,MissedShots,0.7609999847412109,0.5770000076293945,0.023678749799728394,Stephan El Shaarawy,a,1252,OpenPlay,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Justin Kluivert,TakeOn
253463,52,MissedShots,0.7480000305175781,0.8059999847412109,0.012074141763150692,Aleksandar Kolarov,a,621,OpenPlay,2018,LeftFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Lorenzo Pellegrini,Pass
253465,56,MissedShots,0.9259999847412109,0.5329999923706055,0.3162660598754883,Steven N&#039;Zonzi,a,2413,FromCorner,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Lorenzo Pellegrini,Cross
253466,57,SavedShot,0.759000015258789,0.46799999237060547,0.026049301028251648,Lorenzo Pellegrini,a,1471,OpenPlay,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Bryan Cristante,TakeOn
253467,70,MissedShots,0.9119999694824219,0.48900001525878906,0.08616771548986435,Steven N&#039;Zonzi,a,2413,FromCorner,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Cengiz Ünder,Cross
253468,75,SavedShot,0.905,0.28100000381469725,0.04950138181447983,Edin Dzeko,a,1253,OpenPlay,2018,LeftFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Lorenzo Pellegrini,Pass
253469,76,SavedShot,0.769000015258789,0.33,0.02072366699576378,Lorenzo Pellegrini,a,1471,OpenPlay,2018,RightFoot,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Federico Fazio,Pass
253472,83,MissedShots,0.9119999694824219,0.48200000762939454,0.08226098865270615,Edin Dzeko,a,1253,OpenPlay,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Cengiz Ünder,Cross
