id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253331,12,MissedShots,0.8690000152587891,0.3970000076293945,0.08463228493928909,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Rade Krunic,Pass
253339,31,MissedShots,0.9030000305175782,0.4129999923706055,0.11918740719556808,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Hamed Junior Traore,Pass
253341,33,BlockedShot,0.889000015258789,0.7169999694824218,0.03187394514679909,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Rade Krunic,Chipped
253345,40,Goal,0.905,0.43900001525878907,0.12661921977996826,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Francesco Caputo,Pass
253349,50,Goal,0.9790000152587891,0.45599998474121095,0.5204129815101624,Francesco Caputo,h,6980,FromCorner,2018,Head,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Rade Krunic,HeadPass
253354,57,MissedShots,0.8280000305175781,0.47200000762939454,0.07255729287862778,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Hamed Junior Traore,TakeOn
253355,66,MissedShots,0.9159999847412109,0.37599998474121094,0.0327175073325634,Afriyie Acquah,h,1192,SetPiece,2018,Head,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Ismael Bennacer,Cross
253356,66,SavedShot,0.730999984741211,0.2720000076293945,0.013485189527273178,Hamed Junior Traore,h,6986,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,BallRecovery
253360,73,MissedShots,0.754000015258789,0.40400001525878904,0.025815553963184357,Antonio La Gumina,h,2003,OpenPlay,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,BallRecovery
253364,86,SavedShot,0.8109999847412109,0.55,0.07348218560218811,Hamed Junior Traore,h,6986,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Luca Antonelli,OffsidePass
253365,87,SavedShot,0.855999984741211,0.365,0.09804914146661758,Afriyie Acquah,h,1192,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Hamed Junior Traore,Pass
253369,89,BlockedShot,0.8630000305175781,0.43099998474121093,0.07391169667243958,Antonio La Gumina,h,2003,SetPiece,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Hamed Junior Traore,Pass
253370,89,BlockedShot,0.8680000305175781,0.4,0.06562106311321259,Antonio La Gumina,h,2003,SetPiece,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,Rebound
253372,95,MissedShots,0.9569999694824218,0.35700000762939454,0.21353693306446075,Antonio La Gumina,h,2003,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Giovanni Di Lorenzo,TakeOn
253328,6,MissedShots,0.9169999694824219,0.49900001525878906,0.3471348285675049,Kevin Lasagna,a,1903,OpenPlay,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Rodrigo de Paul,Chipped
253329,7,SavedShot,0.769000015258789,0.52,0.021333111450076103,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,TakeOn
253330,10,MissedShots,0.7930000305175782,0.655,0.028366928920149803,Rolando Mandragora,a,3821,OpenPlay,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,BallTouch
253332,16,MissedShots,0.725,0.27700000762939453,0.012270640581846237,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Hidde ter Avest,Pass
253333,18,BlockedShot,0.710999984741211,0.509000015258789,0.012707632966339588,Seko Fofana,a,1144,OpenPlay,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Ignacio Pussetto,Pass
253334,19,SavedShot,0.8209999847412109,0.8240000152587891,0.01617582142353058,Rodrigo de Paul,a,1145,FromCorner,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Rolando Mandragora,Pass
253335,21,MissedShots,0.8230000305175781,0.555,0.04802900552749634,Molla Wagué,a,1159,SetPiece,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,None
253336,24,ShotOnPost,0.86,0.45599998474121095,0.13438862562179565,Kevin Lasagna,a,1903,OpenPlay,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Rodrigo de Paul,Pass
253337,25,SavedShot,0.9330000305175781,0.6509999847412109,0.07000353187322617,Ignacio Pussetto,a,6997,OpenPlay,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Rodrigo de Paul,Chipped
253338,28,MissedShots,0.9159999847412109,0.54,0.10749288648366928,Jens Stryger Larsen,a,6262,OpenPlay,2018,Head,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Ignacio Pussetto,Cross
253340,32,SavedShot,0.855999984741211,0.8159999847412109,0.021067732945084572,Jens Stryger Larsen,a,6262,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Seko Fofana,Pass
253342,35,BlockedShot,0.8919999694824219,0.39799999237060546,0.2420257180929184,Ignacio Pussetto,a,6997,OpenPlay,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Rodrigo de Paul,TakeOn
253343,38,MissedShots,0.7480000305175781,0.425,0.01936357282102108,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Seko Fofana,Pass
253344,39,BlockedShot,0.7169999694824218,0.5940000152587891,0.014775021001696587,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Ignacio Pussetto,Pass
253346,42,SavedShot,0.7180000305175781,0.6079999923706054,0.012777893804013729,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,BallRecovery
253347,43,BlockedShot,0.9569999694824218,0.6179999923706054,0.055265601724386215,William Troost-Ekong,a,6996,FromCorner,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Rolando Mandragora,BallTouch
253348,44,MissedShots,0.745,0.5670000076293945,0.017298707738518715,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,Dispossessed
253350,52,MissedShots,0.8,0.2520000076293945,0.019558878615498543,Ignacio Pussetto,a,6997,OpenPlay,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Rodrigo de Paul,Pass
253351,54,BlockedShot,0.7680000305175781,0.565,0.024346057325601578,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Kevin Lasagna,Pass
253352,54,SavedShot,0.84,0.355,0.04354039207100868,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Hidde ter Avest,Pass
253353,56,BlockedShot,0.9130000305175782,0.695,0.06426884979009628,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Seko Fofana,Pass
253357,71,BlockedShot,0.9419999694824219,0.725999984741211,0.023642523214221,Rolando Mandragora,a,3821,FromCorner,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,William Troost-Ekong,HeadPass
253358,71,SavedShot,0.915,0.5879999923706055,0.2716221213340759,Molla Wagué,a,1159,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,William Troost-Ekong,Cross
253359,72,MissedShots,0.740999984741211,0.32,0.01314292661845684,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Darwin Machís,Pass
253361,79,MissedShots,0.885,0.5,0.7612589001655579,Rodrigo de Paul,a,1145,Penalty,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,Standard
253362,80,Goal,0.9740000152587891,0.4470000076293945,0.5776371359825134,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Darwin Machís,Cross
