id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443516,23,SavedShot,0.8569999694824219,0.5,0.10268379002809525,Caleb Ekuban,h,9843,OpenPlay,2021,LeftFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Andrea Cambiaso,Pass
443513,3,MissedShots,0.9330000305175781,0.5429999923706055,0.3785001337528229,Eldor Shomurodov,a,5954,OpenPlay,2021,Head,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Jordan Veretout,Cross
443514,13,BlockedShot,0.85,0.515,0.06979894638061523,Henrikh Mkhitaryan,a,317,OpenPlay,2021,LeftFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,,None
443515,17,SavedShot,0.9,0.44,0.1289721578359604,Eldor Shomurodov,a,5954,OpenPlay,2021,LeftFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Tammy Abraham,Pass
443517,24,BlockedShot,0.9230000305175782,0.54,0.11583888530731201,Ibañez,a,7413,SetPiece,2021,Head,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Lorenzo Pellegrini,Cross
443518,28,MissedShots,0.9169999694824219,0.44,0.5839006304740906,Eldor Shomurodov,a,5954,OpenPlay,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Stephan El Shaarawy,Pass
443519,32,BlockedShot,0.84,0.43,0.059109531342983246,Jordan Veretout,a,677,SetPiece,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Lorenzo Pellegrini,Pass
443520,42,MissedShots,0.8080000305175781,0.5729999923706055,0.016132500022649765,Henrikh Mkhitaryan,a,317,FromCorner,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Ibañez,HeadPass
443521,46,BlockedShot,0.85,0.395,0.059582874178886414,Eldor Shomurodov,a,5954,OpenPlay,2021,LeftFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Lorenzo Pellegrini,Chipped
443522,49,BlockedShot,0.840999984741211,0.6809999847412109,0.042733363807201385,Stephan El Shaarawy,a,1252,OpenPlay,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,,BallTouch
443523,50,MissedShots,0.8130000305175781,0.46599998474121096,0.05631269887089729,Henrikh Mkhitaryan,a,317,OpenPlay,2021,LeftFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Tammy Abraham,TakeOn
443524,50,BlockedShot,0.9519999694824218,0.4929999923706055,0.13558438420295715,Eldor Shomurodov,a,5954,OpenPlay,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Rick Karsdorp,Cross
443525,68,SavedShot,0.915,0.47200000762939454,0.11777795106172562,Lorenzo Pellegrini,a,1471,OpenPlay,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,,BallTouch
443526,69,MissedShots,0.8830000305175781,0.7090000152587891,0.04416659474372864,Henrikh Mkhitaryan,a,317,OpenPlay,2021,LeftFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Stephan El Shaarawy,Pass
443527,73,BlockedShot,0.8180000305175781,0.4329999923706055,0.049323733896017075,Henrikh Mkhitaryan,a,317,OpenPlay,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Lorenzo Pellegrini,None
443528,74,MissedShots,0.9019999694824219,0.605,0.01253011915832758,Felix Afena-Gyan,a,10077,FromCorner,2021,Head,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Jordan Veretout,Aerial
443529,78,MissedShots,0.7519999694824219,0.615,0.012882689014077187,Stephan El Shaarawy,a,1252,SetPiece,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,,None
443530,79,MissedShots,0.899000015258789,0.3609999847412109,0.09141452610492706,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Felix Afena-Gyan,Pass
443531,81,Goal,0.9130000305175782,0.3579999923706055,0.352658748626709,Felix Afena-Gyan,a,10077,OpenPlay,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Henrikh Mkhitaryan,Pass
443532,93,Goal,0.7390000152587891,0.67,0.015500640496611595,Felix Afena-Gyan,a,10077,OpenPlay,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,,TakeOn
