id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
330581,7,SavedShot,0.9080000305175782,0.6079999923706054,0.02437838353216648,Ben Mee,h,1654,FromCorner,2019,Head,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Dwight McNeil,Cross
330582,9,BlockedShot,0.7319999694824219,0.47,0.01504774484783411,Phil Bardsley,h,857,FromCorner,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,,None
330583,10,Goal,0.9730000305175781,0.5329999923706055,0.5879491567611694,Ashley Barnes,h,4422,FromCorner,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,James Tarkowski,HeadPass
330584,17,SavedShot,0.7709999847412109,0.3609999847412109,0.01844743639230728,Dwight McNeil,h,6756,SetPiece,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,,BallRecovery
330585,25,SavedShot,0.7530000305175781,0.46599998474121096,0.030806543305516243,Jeff Hendrick,h,1746,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Ben Mee,Pass
330586,43,Goal,0.904000015258789,0.5609999847412109,0.425148606300354,Chris Wood,h,4456,OpenPlay,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Dwight McNeil,Pass
330589,50,SavedShot,0.905,0.37400001525878906,0.009038944728672504,Ben Mee,h,1654,SetPiece,2019,Head,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Dwight McNeil,Aerial
330592,58,SavedShot,0.9430000305175781,0.6869999694824219,0.37031975388526917,Chris Wood,h,4456,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,,Dispossessed
330593,58,SavedShot,0.749000015258789,0.36,0.01311796996742487,Phil Bardsley,h,857,FromCorner,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,,Aerial
330594,59,MissedShots,0.960999984741211,0.54,0.13635383546352386,Chris Wood,h,4456,FromCorner,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Dwight McNeil,Cross
330595,61,SavedShot,0.8780000305175781,0.7440000152587891,0.2928321957588196,Chris Wood,h,4456,OpenPlay,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Jack Cork,Chipped
330596,74,SavedShot,0.874000015258789,0.37,0.3721204698085785,Chris Wood,h,4456,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Phil Bardsley,Throughball
330598,82,SavedShot,0.8569999694824219,0.4159999847412109,0.10840849578380585,Jeff Hendrick,h,1746,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Jack Cork,Pass
330602,96,SavedShot,0.715999984741211,0.6229999923706054,0.011833795346319675,Jack Cork,h,712,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Ashley Westwood,TakeOn
330587,47,SavedShot,0.825999984741211,0.2979999923706055,0.03168231248855591,Andriy Yarmolenko,a,6274,OpenPlay,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Ryan Fredericks,Pass
330588,49,SavedShot,0.7719999694824219,0.64,0.02378370612859726,Sébastien Haller,a,6144,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Robert Snodgrass,Pass
330590,53,OwnGoal,0.012000000476837159,0.5020000076293946,0,Roberto Jiménez,a,5087,FromCorner,2019,OtherBodyPart,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,,CornerAwarded
330591,56,SavedShot,0.9180000305175782,0.6179999923706054,0.05567796155810356,Aaron Cresswell,a,534,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Andriy Yarmolenko,Chipped
330597,79,BlockedShot,0.8159999847412109,0.5840000152587891,0.03920465707778931,Manuel Lanzini,a,535,FromCorner,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Aaron Cresswell,Pass
330599,84,MissedShots,0.8930000305175781,0.6509999847412109,0.26936477422714233,Andriy Yarmolenko,a,6274,OpenPlay,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Manuel Lanzini,Chipped
330600,92,SavedShot,0.9780000305175781,0.3160000038146973,0.04042411595582962,Andriy Yarmolenko,a,6274,OpenPlay,2019,RightFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,,None
330601,93,MissedShots,0.7340000152587891,0.6780000305175782,0.014143398962914944,Aaron Cresswell,a,534,OpenPlay,2019,LeftFoot,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Declan Rice,Pass
