id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428582,20,MissedShots,0.7119999694824218,0.5129999923706055,0.010140596888959408,Fabian Kunze,h,8793,SetPiece,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,None
428587,41,SavedShot,0.7569999694824219,0.4370000076293945,0.04268737882375717,Fabian Klos,h,8792,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Masaya Okugawa,Pass
428588,42,SavedShot,0.815,0.5370000076293945,0.04983179643750191,Florian Krüger,h,9728,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Fabian Klos,Pass
428589,45,MissedShots,0.7609999847412109,0.48200000762939454,0.07892701774835587,Florian Krüger,h,9728,DirectFreekick,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,Standard
428590,46,MissedShots,0.7809999847412109,0.7480000305175781,0.010739291086792946,Jacob Laursen,h,8795,SetPiece,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,None
428595,65,ShotOnPost,0.9259999847412109,0.6509999847412109,0.07318335771560669,Robin Hack,h,6351,OpenPlay,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Masaya Okugawa,Pass
428596,71,BlockedShot,0.9069999694824219,0.6990000152587891,0.02917729690670967,Fabian Klos,h,8792,OpenPlay,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Bryan Lasme,Cross
428597,75,MissedShots,0.8640000152587891,0.5940000152587891,0.059888653457164764,Robin Hack,h,6351,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,None
428598,78,BlockedShot,0.764000015258789,0.5059999847412109,0.025380956009030342,Robin Hack,h,6351,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,None
428599,81,BlockedShot,0.870999984741211,0.62,0.058418020606040955,Patrick Wimmer,h,9730,OpenPlay,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Bryan Lasme,BallTouch
428601,85,Goal,0.764000015258789,0.42700000762939455,0.0265299454331398,Patrick Wimmer,h,9730,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Fabian Klos,Pass
428604,94,SavedShot,0.9769999694824218,0.40599998474121096,0.13024592399597168,Patrick Wimmer,h,9730,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Fabian Klos,TakeOn
428605,95,BlockedShot,0.7980000305175782,0.5209999847412109,0.031384121626615524,Patrick Wimmer,h,9730,FromCorner,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,None
428583,21,Goal,0.9080000305175782,0.425,0.4100223779678345,Jens Petter Hauge,a,8974,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Erik Durm,Pass
428584,24,MissedShots,0.88,0.3629999923706055,0.06037377938628197,Santos Borré,a,5113,SetPiece,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Martin Hinteregger,Chipped
428585,34,SavedShot,0.9219999694824219,0.5420000076293945,0.511955738067627,Santos Borré,a,5113,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Ajdin Hrustic,Throughball
428586,39,SavedShot,0.71,0.37,0.019448788836598396,Ajdin Hrustic,a,9023,OpenPlay,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Jens Petter Hauge,Pass
428591,47,MissedShots,0.825999984741211,0.6309999847412109,0.06423208862543106,Jesper Lindstrom,a,9752,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,BlockedPass
428592,51,MissedShots,0.91,0.46,0.1091783344745636,Santos Borré,a,5113,OpenPlay,2021,Head,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Christopher Lenz,Cross
428593,55,MissedShots,0.894000015258789,0.5990000152587891,0.3896382451057434,Jens Petter Hauge,a,8974,OpenPlay,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,None
428594,62,BlockedShot,0.8680000305175781,0.5570000076293945,0.04515541344881058,Ajdin Hrustic,a,9023,FromCorner,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Daichi Kamada,Chipped
428600,83,BlockedShot,0.865999984741211,0.620999984741211,0.09232375770807266,Ragnar Ache,a,8869,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Santos Borré,Pass
428602,90,BlockedShot,0.7669999694824219,0.5870000076293945,0.0266520194709301,Gonçalo Paciência,a,7051,OpenPlay,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Christopher Lenz,Pass
428603,91,MissedShots,0.924000015258789,0.4979999923706055,0.056578900665044785,Gonçalo Paciência,a,7051,FromCorner,2021,Head,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Djibril Sow,Aerial
