id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92466,2,MissedShots,0.95,0.48400001525878905,0.5875411629676819,Lionel Messi,h,2097,OpenPlay,2015,Head,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Sergi Roberto,Cross
92467,9,BlockedShot,0.789000015258789,0.46799999237060547,0.03893975168466568,Andrés Iniesta,h,2096,OpenPlay,2015,LeftFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Luis Suárez,Pass
92469,11,Goal,0.8490000152587891,0.48,0.20775935053825378,Lionel Messi,h,2097,OpenPlay,2015,Head,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,,None
92470,15,SavedShot,0.8959999847412109,0.610999984741211,0.08701726794242859,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Luis Suárez,HeadPass
92472,26,MissedShots,0.7959999847412109,0.3890000152587891,0.05109451338648796,Sergi Roberto,h,2104,OpenPlay,2015,LeftFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,,None
92474,37,MissedShots,0.779000015258789,0.64,0.03618612885475159,Andrés Iniesta,h,2096,OpenPlay,2015,LeftFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,,None
92475,39,BlockedShot,0.909000015258789,0.39799999237060546,0.12261384725570679,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Neymar,Pass
92476,42,SavedShot,0.9009999847412109,0.6140000152587891,0.35027050971984863,Neymar,h,2099,OpenPlay,2015,LeftFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Lionel Messi,Throughball
92479,50,MissedShots,0.7630000305175781,0.5929999923706055,0.03181282430887222,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Javier Mascherano,Pass
92480,53,MissedShots,0.85,0.415,0.09860032796859741,Luis Suárez,h,2098,OpenPlay,2015,LeftFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Lionel Messi,Pass
92481,54,MissedShots,0.7580000305175781,0.5570000076293945,0.03414178639650345,Andrés Iniesta,h,2096,OpenPlay,2015,RightFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,,None
92482,55,MissedShots,0.850999984741211,0.504000015258789,0.11879891157150269,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Ivan Rakitic,TakeOn
92483,57,MissedShots,0.919000015258789,0.72,0.06154078245162964,Jordi Alba,h,2093,OpenPlay,2015,LeftFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Luis Suárez,Pass
92484,58,SavedShot,0.9319999694824219,0.6,0.42867040634155273,Neymar,h,2099,OpenPlay,2015,RightFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Lionel Messi,Pass
92485,61,MissedShots,0.7469999694824219,0.3609999847412109,0.0581958033144474,Lionel Messi,h,2097,DirectFreekick,2015,LeftFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,,Standard
