id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444794,15,BlockedShot,0.845,0.59,0.07096187770366669,André Silva,h,6170,OpenPlay,2021,RightFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Christopher Nkunku,Pass
444795,15,MissedShots,0.9,0.42400001525878905,0.07643823325634003,Josko Gvardiol,h,9790,FromCorner,2021,LeftFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Nordi Mukiele,Pass
444798,31,BlockedShot,0.8780000305175781,0.5129999923706055,0.07406911253929138,Brian Brobbey,h,9789,OpenPlay,2021,RightFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,,None
444800,46,SavedShot,0.825,0.5070000076293946,0.0782964676618576,Konrad Laimer,h,6109,OpenPlay,2021,LeftFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,,TakeOn
444801,48,BlockedShot,0.7780000305175782,0.6140000152587891,0.024243459105491638,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Konrad Laimer,Pass
444804,51,SavedShot,0.91,0.4490000152587891,0.055099815130233765,André Silva,h,6170,OpenPlay,2021,Head,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Angelino,Aerial
444805,55,BlockedShot,0.8080000305175781,0.4759999847412109,0.05243709310889244,Emil Forsberg,h,5249,OpenPlay,2021,RightFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Konrad Laimer,Pass
444807,57,BlockedShot,0.8530000305175781,0.4879999923706055,0.08624622970819473,Emil Forsberg,h,5249,OpenPlay,2021,RightFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Christopher Nkunku,Pass
444809,61,Goal,0.899000015258789,0.5779999923706055,0.05352199822664261,André Silva,h,6170,OpenPlay,2021,Head,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Christopher Nkunku,Cross
444812,73,MissedShots,0.740999984741211,0.42700000762939455,0.01699906587600708,Nordi Mukiele,h,5659,OpenPlay,2021,RightFoot,17631,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28 16:30:00,Lukas Klostermann,Pass
