id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15501,4,MissedShots,0.8909999847412109,0.4809999847412109,0.048151709139347076,Liam Moore,h,4495,FromCorner,2014,Head,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Esteban Cambiasso,Cross
15505,16,Goal,0.8969999694824219,0.4490000152587891,0.05096936970949173,Leonardo Ulloa,h,756,OpenPlay,2014,Head,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Jamie Vardy,Cross
15506,19,MissedShots,0.815,0.629000015258789,0.043751779943704605,Daniel Drinkwater,h,752,OpenPlay,2014,RightFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Jamie Vardy,Pass
15512,46,MissedShots,0.7330000305175781,0.3820000076293945,0.016629250720143318,David Nugent,h,1753,OpenPlay,2014,RightFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Jamie Vardy,Pass
15518,60,BlockedShot,0.9459999847412109,0.5379999923706055,0.11184030771255493,Leonardo Ulloa,h,756,OpenPlay,2014,Head,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,David Nugent,Goal
15519,61,Goal,0.885,0.5,0.7611688375473022,David Nugent,h,1753,Penalty,2014,RightFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,,Standard
15520,63,BlockedShot,0.775,0.5820000076293945,0.02693771943449974,Dean Hammond,h,1086,OpenPlay,2014,RightFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,,None
15521,63,Goal,0.8619999694824219,0.49900001525878906,0.06383799016475677,Esteban Cambiasso,h,4440,OpenPlay,2014,LeftFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Jamie Vardy,BallTouch
15523,67,MissedShots,0.8490000152587891,0.3029999923706055,0.042153649032115936,Leonardo Ulloa,h,756,OpenPlay,2014,RightFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Jamie Vardy,LayOff
15524,68,BlockedShot,0.8580000305175781,0.26799999237060546,0.03033396229147911,Daniel Drinkwater,h,752,OpenPlay,2014,LeftFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Jamie Vardy,Pass
15526,75,MissedShots,0.855,0.325,0.051039937883615494,Andy King,h,784,OpenPlay,2014,RightFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Ritchie de Laet,Pass
15527,78,Goal,0.8830000305175781,0.45099998474121095,0.4099820852279663,Jamie Vardy,h,755,OpenPlay,2014,RightFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Ritchie de Laet,Chipped
15528,82,Goal,0.885,0.5,0.7611688375473022,Leonardo Ulloa,h,756,Penalty,2014,RightFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,,Standard
15529,87,MissedShots,0.8109999847412109,0.48400001525878905,0.07446596026420593,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Matthew James,Pass
15531,92,BlockedShot,0.8930000305175781,0.25,0.04976756498217583,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Matthew James,Pass
