id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449780,1,Goal,0.870999984741211,0.40299999237060546,0.36345574259757996,Iñaki Williams,h,2399,OpenPlay,2021,RightFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Muniain,Throughball
449784,7,MissedShots,0.9169999694824219,0.4779999923706055,0.04697416350245476,Unai Núñez,h,6149,FromCorner,2021,Head,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Muniain,Aerial
449787,32,BlockedShot,0.8019999694824219,0.2879999923706055,0.011999182403087616,Yeray Álvarez,h,5062,OpenPlay,2021,RightFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,,Aerial
449791,43,SavedShot,0.7930000305175782,0.6869999694824219,0.022250274196267128,Nico Williams,h,9211,OpenPlay,2021,RightFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Balenziaga,Pass
449798,71,Goal,0.9219999694824219,0.7090000152587891,0.03698505461215973,Iñaki Williams,h,2399,OpenPlay,2021,LeftFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Oihan Sancet,Pass
449799,73,SavedShot,0.919000015258789,0.6990000152587891,0.04817911237478256,Iñaki Williams,h,2399,OpenPlay,2021,LeftFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Alex Berenguer,Pass
449800,78,BlockedShot,0.9009999847412109,0.47,0.4654206335544586,Nico Williams,h,9211,OpenPlay,2021,LeftFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Oihan Sancet,None
449801,78,SavedShot,0.965999984741211,0.47400001525878904,0.13174235820770264,Nico Williams,h,9211,OpenPlay,2021,RightFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,,Dispossessed
449804,88,Goal,0.825999984741211,0.4370000076293945,0.06389670819044113,De Marcos,h,2452,OpenPlay,2021,RightFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Oihan Sancet,BallTouch
449781,4,SavedShot,0.8159999847412109,0.37900001525878907,0.03844993934035301,Héctor Bellerín,a,492,OpenPlay,2021,LeftFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Álex Moreno,Pass
449782,5,SavedShot,0.955999984741211,0.62,0.16961683332920074,Álex Moreno,a,4120,OpenPlay,2021,Head,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Sergio Canales,Throughball
449783,5,Goal,0.9890000152587891,0.4809999847412109,0.9698668122291565,Juanmi,a,897,OpenPlay,2021,RightFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,,Rebound
449785,9,BlockedShot,0.8959999847412109,0.35900001525878905,0.08645089715719223,Juanmi,a,897,OpenPlay,2021,RightFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Héctor Bellerín,Pass
449786,21,MissedShots,0.9009999847412109,0.5170000076293946,0.06928328424692154,Álex Moreno,a,4120,OpenPlay,2021,Head,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Sergio Canales,Chipped
449788,35,BlockedShot,0.9119999694824219,0.6270000076293946,0.06006529927253723,Willian José,a,2361,OpenPlay,2021,LeftFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Álex Moreno,Cross
449789,37,MissedShots,0.745999984741211,0.545,0.06885063648223877,Willian José,a,2361,DirectFreekick,2021,RightFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,,Standard
449790,41,BlockedShot,0.765,0.585,0.024383842945098877,Sergio Canales,a,2571,OpenPlay,2021,RightFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,William Carvalho,Pass
449792,45,SavedShot,0.9380000305175781,0.6329999923706054,0.036857616156339645,Sergio Canales,a,2571,OpenPlay,2021,Head,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Juanmi,Chipped
449793,47,BlockedShot,0.8630000305175781,0.73,0.03008085861802101,Nabil Fekir,a,3667,OpenPlay,2021,LeftFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Sergio Canales,Pass
449794,47,SavedShot,0.72,0.6459999847412109,0.01627616211771965,Nabil Fekir,a,3667,OpenPlay,2021,LeftFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Álex Moreno,Pass
449795,50,MissedShots,0.8580000305175781,0.36700000762939455,0.051878735423088074,Willian José,a,2361,OpenPlay,2021,RightFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Juanmi,Pass
449796,51,Goal,0.895,0.5429999923706055,0.4320771396160126,Nabil Fekir,a,3667,OpenPlay,2021,LeftFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,William Carvalho,Pass
449797,55,SavedShot,0.9590000152587891,0.6759999847412109,0.07482454925775528,Sergio Canales,a,2571,OpenPlay,2021,LeftFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,,None
449802,79,BlockedShot,0.8380000305175781,0.34,0.034710802137851715,Nabil Fekir,a,3667,OpenPlay,2021,LeftFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Héctor Bellerín,Pass
449803,87,SavedShot,0.8959999847412109,0.664000015258789,0.020102258771657944,Juan Miranda,a,7286,OpenPlay,2021,Head,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Joaquín,Chipped
