id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449030,0,SavedShot,0.9569999694824218,0.27399999618530274,0.03582708165049553,Sheraldo Becker,h,7882,OpenPlay,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Taiwo Awoniyi,Pass
449031,2,SavedShot,0.919000015258789,0.5509999847412109,0.4640314280986786,Genki Haraguchi,h,35,OpenPlay,2021,LeftFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Rani Khedira,BallTouch
449034,14,BlockedShot,0.7680000305175781,0.5020000076293946,0.024768151342868805,Sheraldo Becker,h,7882,SetPiece,2021,LeftFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Genki Haraguchi,Pass
449035,19,MissedShots,0.99,0.5940000152587891,0.060499075800180435,Genki Haraguchi,h,35,OpenPlay,2021,LeftFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Rani Khedira,Cross
449037,22,MissedShots,0.9219999694824219,0.41200000762939454,0.4192832112312317,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Sheraldo Becker,Pass
449038,28,MissedShots,0.74,0.385,0.018465770408511162,Grischa Prömel,h,4340,OpenPlay,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Genki Haraguchi,HeadPass
449042,47,SavedShot,0.7340000152587891,0.6480000305175782,0.01724773645401001,Sheraldo Becker,h,7882,SetPiece,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Genki Haraguchi,Pass
449047,64,BlockedShot,0.855,0.385,0.0710078701376915,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Sheraldo Becker,Pass
449048,65,BlockedShot,0.9230000305175782,0.47900001525878905,0.5203078389167786,Timo Baumgartl,h,71,FromCorner,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,,None
449049,65,ShotOnPost,0.9680000305175781,0.5359999847412109,0.5260713696479797,Taiwo Awoniyi,h,7814,FromCorner,2021,Head,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,,Rebound
449050,65,BlockedShot,0.9259999847412109,0.4779999923706055,0.051435839384794235,Timo Baumgartl,h,71,FromCorner,2021,Head,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,,Rebound
449051,65,BlockedShot,0.919000015258789,0.5429999923706055,0.10435017198324203,Rani Khedira,h,5251,FromCorner,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,,None
449052,65,SavedShot,0.9640000152587891,0.3970000076293945,0.019764333963394165,Niko Gießelmann,h,7056,FromCorner,2021,Head,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,,Aerial
449053,66,BlockedShot,0.865999984741211,0.3609999847412109,0.06203283742070198,Sheraldo Becker,h,7882,OpenPlay,2021,LeftFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Rani Khedira,Chipped
449054,66,MissedShots,0.88,0.5940000152587891,0.0800408273935318,Grischa Prömel,h,4340,OpenPlay,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,,Rebound
449055,77,BlockedShot,0.8190000152587891,0.5420000076293945,0.06556301563978195,Kevin Behrens,h,9712,OpenPlay,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Rani Khedira,Pass
449056,81,MissedShots,0.840999984741211,0.54,0.008483878336846828,Robin Knoche,h,161,SetPiece,2021,Head,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Niko Gießelmann,Aerial
449058,84,BlockedShot,0.7780000305175782,0.6509999847412109,0.01932019367814064,Sheraldo Becker,h,7882,OpenPlay,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Grischa Prömel,Chipped
449032,4,BlockedShot,0.7959999847412109,0.3770000076293945,0.034446172416210175,Maximilian Eggestein,a,125,OpenPlay,2021,LeftFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Woo-Yeong Jeong,Pass
