id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
250582,11,Goal,0.885,0.5,0.7611688375473022,Jamie Vardy,h,755,Penalty,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,,Standard
250583,22,Goal,0.8580000305175781,0.49700000762939456,0.27155762910842896,James Maddison,h,6818,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Marc Albrighton,TakeOn
250584,26,MissedShots,0.95,0.28299999237060547,0.0523492693901062,Ricardo Pereira,h,3303,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,,None
250585,34,BlockedShot,0.7380000305175781,0.5670000076293945,0.024638736620545387,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,James Maddison,Pass
250589,57,ShotOnPost,0.905,0.32799999237060545,0.24669335782527924,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Ricardo Pereira,Pass
250594,88,MissedShots,0.764000015258789,0.3509999847412109,0.02362283505499363,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Ben Chilwell,Pass
250595,91,SavedShot,0.7469999694824219,0.48400001525878905,0.03754861280322075,James Maddison,h,6818,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,,TakeOn
250581,4,BlockedShot,0.8069999694824219,0.504000015258789,0.05631451681256294,Abdoulaye Doucouré,a,1726,OpenPlay,2018,LeftFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Roberto Pereyra,Pass
250586,35,MissedShots,0.8590000152587891,0.4159999847412109,0.4105624556541443,Isaac Success,a,1724,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Gerard Deulofeu,Throughball
250587,44,MissedShots,0.720999984741211,0.4179999923706055,0.04414454847574234,Gerard Deulofeu,a,591,DirectFreekick,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,,Standard
250588,53,MissedShots,0.8669999694824219,0.6329999923706054,0.3286292850971222,Roberto Pereyra,a,1723,OpenPlay,2018,LeftFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Gerard Deulofeu,Pass
250590,63,MissedShots,0.884000015258789,0.54,0.2292170524597168,Andre Gray,a,1660,OpenPlay,2018,Head,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,José Holebas,Cross
250591,76,MissedShots,0.7659999847412109,0.46599998474121096,0.014803186058998108,Abdoulaye Doucouré,a,1726,FromCorner,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,,Aerial
250592,80,BlockedShot,0.8690000152587891,0.61,0.0689908042550087,Nathaniel Chalobah,a,1677,OpenPlay,2018,LeftFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Isaac Success,Pass
250593,87,MissedShots,0.904000015258789,0.5670000076293945,0.046573031693696976,Andre Gray,a,1660,OpenPlay,2018,Head,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Kiko Femenía,Aerial
