id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7590,3,BlockedShot,0.7759999847412109,0.3240000152587891,0.023968828842043877,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Daniel Wass,Pass
7591,3,SavedShot,0.769000015258789,0.5479999923706055,0.02080698125064373,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,,Rebound
7595,29,MissedShots,0.7580000305175781,0.59,0.01752021536231041,Adrien Thomasson,h,3549,FromCorner,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,,None
7600,55,MissedShots,0.8109999847412109,0.524000015258789,0.04032620042562485,Mathieu Duhamel,h,4787,SetPiece,2014,LeftFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Yeltsin Tejeda,Pass
7604,61,BlockedShot,0.8180000305175781,0.8119999694824219,0.01633230783045292,Adrien Thomasson,h,3549,FromCorner,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Cédric Barbosa,Pass
7605,75,SavedShot,0.85,0.6780000305175782,0.04343799129128456,Mathieu Duhamel,h,4787,OpenPlay,2014,LeftFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Olivier Sorlin,BallRecovery
7606,77,Goal,0.950999984741211,0.4829999923706055,0.5228792428970337,Modou Sougou,h,4717,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Cédric Barbosa,Cross
7608,82,SavedShot,0.875,0.590999984741211,0.00902587827295065,Jonathan Mensah,h,2952,SetPiece,2014,Head,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Cédric Mongongu,Aerial
7609,87,MissedShots,0.9259999847412109,0.6040000152587891,0.039588287472724915,Adrien Thomasson,h,3549,OpenPlay,2014,Head,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Modou Sougou,Aerial
7610,89,SavedShot,0.91,0.7469999694824219,0.033799950033426285,Adrien Thomasson,h,3549,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Modou Sougou,Pass
7611,89,BlockedShot,0.9330000305175781,0.495,0.4975709319114685,Cédric Barbosa,h,4786,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,,Rebound
7592,8,MissedShots,0.74,0.29600000381469727,0.01460639014840126,Fabinho,a,3420,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Almamy Touré,Pass
7593,17,Goal,0.895,0.6229999923706054,0.1336577981710434,Anthony Martial,a,553,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Layvin Kurzawa,TakeOn
7594,23,MissedShots,0.7290000152587891,0.4929999923706055,0.02115686796605587,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,João Moutinho,Pass
7596,34,Goal,0.985999984741211,0.5670000076293945,0.64979487657547,Dimitar Berbatov,a,4727,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,João Moutinho,Pass
7597,42,BlockedShot,0.9080000305175782,0.37200000762939456,0.30808478593826294,João Moutinho,a,3422,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Anthony Martial,Pass
7598,43,MissedShots,0.9440000152587891,0.48200000762939454,0.13069166243076324,Layvin Kurzawa,a,3298,FromCorner,2014,Head,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Bernardo Silva,Cross
7599,47,SavedShot,0.9359999847412109,0.325,0.15116353332996368,Anthony Martial,a,553,OpenPlay,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Dimitar Berbatov,Throughball
7601,58,SavedShot,0.735,0.435,0.054768797010183334,Layvin Kurzawa,a,3298,DirectFreekick,2014,LeftFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,,Standard
7602,59,BlockedShot,0.8919999694824219,0.5359999847412109,0.06074143573641777,Almamy Touré,a,3431,FromCorner,2014,LeftFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Bernardo Silva,Cross
7603,59,Goal,0.904000015258789,0.44400001525878907,0.11382423341274261,Almamy Touré,a,3431,FromCorner,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,,Rebound
7607,81,MissedShots,0.730999984741211,0.5529999923706055,0.053201280534267426,João Moutinho,a,3422,DirectFreekick,2014,RightFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,,Standard
