id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328186,1,SavedShot,0.8880000305175781,0.46900001525878904,0.0514221265912056,Ezequiel Ávila,h,6955,FromCorner,2019,Head,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,Rubén García,Cross
328188,18,MissedShots,0.985,0.56,0.5347044467926025,Rubén García,h,2183,OpenPlay,2019,LeftFoot,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,Roberto Torres,Cross
328189,20,SavedShot,0.82,0.26399999618530273,0.008581056259572506,Ezequiel Ávila,h,6955,FromCorner,2019,LeftFoot,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,Adrián,Chipped
328190,21,SavedShot,0.7909999847412109,0.625999984741211,0.028526343405246735,Roberto Torres,h,5093,OpenPlay,2019,RightFoot,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,,None
328191,24,BlockedShot,0.9009999847412109,0.325,0.0555708110332489,Darko Brasanac,h,5037,OpenPlay,2019,RightFoot,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,Rubén García,Chipped
328192,32,SavedShot,0.7369999694824219,0.48400001525878905,0.06357235461473465,Rubén García,h,2183,DirectFreekick,2019,LeftFoot,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,,Standard
328193,33,SavedShot,0.8330000305175781,0.51,0.016826121136546135,Adrián,h,2305,OpenPlay,2019,Head,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,Estupiñán,Cross
328194,33,Goal,0.9590000152587891,0.5609999847412109,0.40971240401268005,Oier,h,5128,OpenPlay,2019,Head,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,Rubén García,Chipped
328195,37,SavedShot,0.875,0.23700000762939452,0.02825840190052986,Ezequiel Ávila,h,6955,OpenPlay,2019,LeftFoot,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,Darko Brasanac,Pass
328196,38,SavedShot,0.8830000305175781,0.32099998474121094,0.05328797921538353,Nacho Vidal,h,5162,OpenPlay,2019,RightFoot,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,,None
