id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92416,5,MissedShots,0.7730000305175782,0.519000015258789,0.09593111276626587,Rubén Rochina,h,2079,DirectFreekick,2015,LeftFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,,Standard
92418,12,Goal,0.8519999694824218,0.6090000152587891,0.15251922607421875,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Adalberto Peñaranda,TakeOn
92421,20,BlockedShot,0.7519999694824219,0.5029999923706054,0.021566089242696762,Lombán,h,2085,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Rubén Rochina,Interception
92422,21,Goal,0.97,0.5029999923706054,0.5881837606430054,Youssef El-Arabi,h,2082,FromCorner,2015,Head,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Abdoulaye Doucouré,HeadPass
92424,26,BlockedShot,0.8019999694824219,0.36900001525878906,0.015172667801380157,Rubén Rochina,h,2079,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,,Aerial
92425,29,BlockedShot,0.8019999694824219,0.25799999237060545,0.023722844198346138,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Abdoulaye Doucouré,Pass
92426,29,SavedShot,0.7530000305175781,0.3390000152587891,0.017187509685754776,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,,BlockedPass
92427,35,MissedShots,0.779000015258789,0.5070000076293946,0.014702211134135723,Abdoulaye Doucouré,h,1726,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,,Aerial
92428,43,SavedShot,0.7569999694824219,0.43400001525878906,0.027753587812185287,Youssef El-Arabi,h,2082,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Abdoulaye Doucouré,TakeOn
92430,47,BlockedShot,0.8580000305175781,0.31799999237060544,0.04607537388801575,Miguel Lopes,h,2076,OpenPlay,2015,LeftFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,,None
92432,55,ShotOnPost,0.9390000152587891,0.485,0.1125592365860939,Youssef El-Arabi,h,2082,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Isaac Cuenca,Cross
92433,57,MissedShots,0.784000015258789,0.30100000381469727,0.02308010682463646,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Adalberto Peñaranda,Pass
92436,70,Goal,0.93,0.495,0.39466071128845215,Ricardo Costa,h,2078,FromCorner,2015,Head,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Rubén Rochina,Cross
92438,79,MissedShots,0.915,0.49700000762939456,0.5187466144561768,Abdoulaye Doucouré,h,1726,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Youssef El-Arabi,Pass
92415,2,Goal,0.7730000305175782,0.615,0.02181546948850155,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,,None
92417,11,Goal,0.9019999694824219,0.590999984741211,0.3161287009716034,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Roque Mesa,Chipped
92419,18,SavedShot,0.9130000305175782,0.35700000762939454,0.1018962413072586,Tana,a,2359,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Roque Mesa,Pass
92420,18,ShotOnPost,0.9119999694824219,0.4759999847412109,0.41032230854034424,Sergio Araujo,a,2365,OpenPlay,2015,Head,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,,Rebound
92423,22,MissedShots,0.7919999694824219,0.5420000076293945,0.04535700008273125,Sergio Araujo,a,2365,OpenPlay,2015,LeftFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,,BallRecovery
92429,44,BlockedShot,0.8719999694824219,0.7240000152587891,0.301715612411499,Sergio Araujo,a,2365,OpenPlay,2015,LeftFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Jonathan Viera,Throughball
92431,52,SavedShot,0.8919999694824219,0.375,0.3377579152584076,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Jonathan Viera,Throughball
92434,60,SavedShot,0.865999984741211,0.5459999847412109,0.1051785796880722,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Mubarak Wakaso,Pass
92435,68,MissedShots,0.86,0.6880000305175781,0.04228275269269943,Mubarak Wakaso,a,2362,OpenPlay,2015,LeftFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Jonathan Viera,HeadPass
92437,76,BlockedShot,0.700999984741211,0.5029999923706054,0.04375442862510681,Jonathan Viera,a,2358,DirectFreekick,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,,Standard
92439,90,MissedShots,0.9390000152587891,0.6990000152587891,0.06259673833847046,Sergio Araujo,a,2365,OpenPlay,2015,LeftFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Aythami,TakeOn
