id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57367,10,Goal,0.885,0.5,0.7611688375473022,Scott Sinclair,h,679,Penalty,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,Standard
57368,16,BlockedShot,0.8969999694824219,0.634000015258789,0.09687953442335129,Scott Sinclair,h,679,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Idrissa Gueye,Pass
57369,16,MissedShots,0.8430000305175781,0.33799999237060546,0.042540740221738815,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Alan Hutton,Pass
57370,19,MissedShots,0.9169999694824219,0.39,0.07790769636631012,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Jordan Amavi,Cross
57371,24,MissedShots,0.7880000305175782,0.55,0.0379236601293087,Idrissa Gueye,h,668,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ciaran Clark,BallRecovery
57372,35,MissedShots,0.9459999847412109,0.345,0.06184859201312065,Carlos Sánchez,h,667,SetPiece,2015,LeftFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,None
57373,37,MissedShots,0.855999984741211,0.30700000762939456,0.0693008080124855,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Alan Hutton,Pass
57374,38,SavedShot,0.8209999847412109,0.534000015258789,0.0667468011379242,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Idrissa Gueye,Pass
57375,40,Goal,0.9580000305175781,0.500999984741211,0.6205440759658813,Scott Sinclair,h,679,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Jordan Amavi,Cross
57376,45,BlockedShot,0.8,0.28200000762939453,0.02911285310983658,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,None
57382,57,MissedShots,0.7930000305175782,0.575,0.0364309586584568,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,None
57383,59,SavedShot,0.7819999694824219,0.635,0.024165255948901176,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Idrissa Gueye,Pass
57384,62,BlockedShot,0.9790000152587891,0.68,0.042899902909994125,Jordan Amavi,h,961,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Idrissa Gueye,TakeOn
57385,69,MissedShots,0.7719999694824219,0.715,0.01647871732711792,Idrissa Gueye,h,668,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Jordan Amavi,Pass
57386,75,MissedShots,0.8590000152587891,0.48,0.017838921397924423,Rudy Gestede,h,671,OpenPlay,2015,Head,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Jordan Amavi,Aerial
57387,80,MissedShots,0.764000015258789,0.700999984741211,0.013714445754885674,Jordan Amavi,h,961,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Idrissa Gueye,TakeOn
57388,80,SavedShot,0.845,0.52,0.10426211357116699,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Rudy Gestede,LayOff
57389,82,SavedShot,0.8530000305175781,0.4929999923706055,0.015797069296240807,Rudy Gestede,h,671,OpenPlay,2015,Head,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Alan Hutton,Aerial
57390,84,MissedShots,0.835,0.34,0.04126426577568054,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ciaran Clark,Pass
57391,86,BlockedShot,0.899000015258789,0.6609999847412109,0.08245020359754562,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ashley Westwood,Pass
57392,89,MissedShots,0.8819999694824219,0.48700000762939455,0.01478216890245676,Micah Richards,h,665,FromCorner,2015,Head,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ashley Westwood,Aerial
57366,7,Goal,0.774000015258789,0.345,0.06352251023054123,Yann M&#039;Vila,a,732,DirectFreekick,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,Standard
57377,48,SavedShot,0.8869999694824219,0.40200000762939453,0.03116745501756668,Steven Fletcher,a,930,OpenPlay,2015,Head,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Billy Jones,Cross
57378,50,MissedShots,0.7419999694824219,0.40200000762939453,0.020703520625829697,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ola Toivonen,HeadPass
57379,51,Goal,0.855999984741211,0.42900001525878906,0.10986349731683731,Jeremain Lens,a,781,OpenPlay,2015,LeftFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ola Toivonen,TakeOn
57380,54,BlockedShot,0.9169999694824219,0.315,0.08204873651266098,Billy Jones,a,742,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Jeremain Lens,TakeOn
57381,55,MissedShots,0.9490000152587891,0.4209999847412109,0.03778238222002983,Steven Fletcher,a,930,FromCorner,2015,Head,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Yann M&#039;Vila,Aerial
57393,93,MissedShots,0.799000015258789,0.625,0.023759962990880013,Jack Rodwell,a,733,FromCorner,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,End
