id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145796,12,MissedShots,0.9219999694824219,0.595999984741211,0.0489085428416729,Miranda,h,1507,FromCorner,2016,Head,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,Roberto Gagliardini,Cross
145797,16,BlockedShot,0.720999984741211,0.46700000762939453,0.020625703036785126,Antonio Candreva,h,1517,FromCorner,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,Roberto Gagliardini,Pass
145799,22,SavedShot,0.8080000305175781,0.375,0.050828978419303894,João Mário,h,1512,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,,TakeOn
145800,22,Goal,0.955999984741211,0.44299999237060544,0.44240179657936096,Danilo D&#039;Ambrosio,h,1523,FromCorner,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,Marcelo Brozovic,Cross
145803,31,MissedShots,0.774000015258789,0.40099998474121096,0.036263175308704376,Ivan Perisic,h,448,OpenPlay,2016,LeftFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,João Mário,Pass
145804,32,BlockedShot,0.795,0.31,0.03032834269106388,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,Marcelo Brozovic,Pass
145805,33,MissedShots,0.919000015258789,0.48200000762939454,0.311125248670578,Roberto Gagliardini,h,1496,FromCorner,2016,Head,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,João Mário,Cross
145806,35,SavedShot,0.8919999694824219,0.3940000152587891,0.37339943647384644,João Mário,h,1512,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,,BallRecovery
145807,36,SavedShot,0.774000015258789,0.63,0.02418430894613266,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,Mauro Icardi,Pass
145808,42,Goal,0.97,0.49900001525878906,0.6573288440704346,João Mário,h,1512,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,Ivan Perisic,Cross
145809,46,MissedShots,0.7519999694824219,0.5129999923706055,0.02850986272096634,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,João Mário,Pass
145811,52,MissedShots,0.7469999694824219,0.575,0.021699709817767143,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,Ivan Perisic,Pass
