id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423657,8,MissedShots,0.8969999694824219,0.37099998474121093,0.07459347695112228,Sargis Adamyan,h,7900,OpenPlay,2020,RightFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Ihlas Bebou,BallRecovery
423658,10,MissedShots,0.9169999694824219,0.46,0.336436927318573,Ihlas Bebou,h,6271,OpenPlay,2020,RightFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Andrej Kramaric,Chipped
423659,10,BlockedShot,0.8419999694824218,0.5590000152587891,0.08553875237703323,Robert Skov,h,7867,OpenPlay,2020,LeftFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Andrej Kramaric,Pass
423660,12,MissedShots,0.5270000076293946,0.6930000305175781,0.008087611757218838,Andrej Kramaric,h,956,OpenPlay,2020,RightFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Kevin Vogt,Pass
423662,29,MissedShots,0.925,0.35700000762939454,0.11713234335184097,Pavel Kaderábek,h,74,OpenPlay,2020,RightFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Robert Skov,Throughball
423663,33,BlockedShot,0.795,0.5609999847412109,0.04218970239162445,Sargis Adamyan,h,7900,OpenPlay,2020,RightFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Stefan Posch,Pass
423664,38,SavedShot,0.7930000305175782,0.649000015258789,0.025075076147913933,Sargis Adamyan,h,7900,OpenPlay,2020,RightFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Ihlas Bebou,Pass
423666,42,MissedShots,0.8219999694824218,0.7069999694824218,0.028442109003663063,Sargis Adamyan,h,7900,OpenPlay,2020,RightFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Ryan Sessegnon,Pass
423668,44,MissedShots,0.9290000152587891,0.42700000762939455,0.0369587205350399,Ihlas Bebou,h,6271,OpenPlay,2020,Head,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Ryan Sessegnon,Aerial
423669,44,BlockedShot,0.7919999694824219,0.41400001525878904,0.0326104462146759,Robert Skov,h,7867,OpenPlay,2020,LeftFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Ihlas Bebou,BallTouch
423670,46,MissedShots,0.7559999847412109,0.2879999923706055,0.018408508971333504,Robert Skov,h,7867,OpenPlay,2020,LeftFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Andrej Kramaric,Pass
423672,48,Goal,0.9109999847412109,0.534000015258789,0.34304365515708923,Sargis Adamyan,h,7900,OpenPlay,2020,LeftFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Ryan Sessegnon,Cross
423673,51,BlockedShot,0.850999984741211,0.4759999847412109,0.08440529555082321,Andrej Kramaric,h,956,OpenPlay,2020,RightFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Ihlas Bebou,Pass
423677,75,MissedShots,0.955999984741211,0.3529999923706055,0.06278757005929947,Ihlas Bebou,h,6271,OpenPlay,2020,RightFoot,15439,Hoffenheim,Hertha Berlin,2,1,2021-05-22 13:30:00,Georginio Rutter,Chipped
