id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371513,9,BlockedShot,0.764000015258789,0.754000015258789,0.013057032600045204,Musa Barrow,h,6512,OpenPlay,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Nicolás Domínguez,BallTouch
371517,29,MissedShots,0.8130000305175781,0.565,0.026980051770806313,Nicolás Domínguez,h,8252,OpenPlay,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Musa Barrow,HeadPass
371518,31,BlockedShot,0.8469999694824218,0.3609999847412109,0.023509051650762558,Roberto Soriano,h,1810,OpenPlay,2019,LeftFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Ladislav Krejci,Aerial
371520,39,MissedShots,0.8909999847412109,0.27899999618530275,0.04345862567424774,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Danilo,TakeOn
371522,49,BlockedShot,0.845999984741211,0.37,0.04265071451663971,Ibrahima Mbaye,h,1458,OpenPlay,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Andreas Skov Olsen,Pass
371524,63,MissedShots,0.8109999847412109,0.6179999923706054,0.03851846233010292,Nicolás Domínguez,h,8252,OpenPlay,2019,LeftFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Musa Barrow,Pass
371525,76,MissedShots,0.82,0.315,0.03223143890500069,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Roberto Soriano,Pass
371527,79,Goal,0.8480000305175781,0.41900001525878905,0.07210326939821243,Musa Barrow,h,6512,OpenPlay,2019,LeftFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Roberto Soriano,Pass
371528,82,BlockedShot,0.8490000152587891,0.3940000152587891,0.05406326428055763,Andrea Poli,h,1117,OpenPlay,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Roberto Soriano,Dispossessed
371529,84,MissedShots,0.8909999847412109,0.34599998474121096,0.23814809322357178,Rodrigo Palacio,h,1518,OpenPlay,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Roberto Soriano,Pass
371530,85,MissedShots,0.8490000152587891,0.6609999847412109,0.05041754990816116,Musa Barrow,h,6512,OpenPlay,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Mitchell Dijks,Pass
371531,91,MissedShots,0.7569999694824219,0.5690000152587891,0.01748144067823887,Roberto Soriano,h,1810,FromCorner,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,,None
371532,93,ShotOnPost,0.7380000305175781,0.37099998474121093,0.0211913101375103,Danilo,h,1140,OpenPlay,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Riccardo Orsolini,Pass
371512,6,Goal,0.93,0.504000015258789,0.37445905804634094,Kostas Manolas,a,1246,FromCorner,2019,Head,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Matteo Politano,Cross
371514,20,MissedShots,0.950999984741211,0.4420000076293945,0.12102765589952469,Kostas Manolas,a,1246,FromCorner,2019,Head,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Matteo Politano,Cross
371515,27,SavedShot,0.8690000152587891,0.549000015258789,0.11481853574514389,Hirving Lozano,a,7999,OpenPlay,2019,LeftFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Diego Demme,Pass
371516,28,SavedShot,0.78,0.27899999618530275,0.022037576884031296,Matteo Politano,a,1473,OpenPlay,2019,LeftFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Diego Demme,TakeOn
371519,36,BlockedShot,0.8590000152587891,0.55,0.10042635351419449,Hirving Lozano,a,7999,OpenPlay,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Matteo Politano,Pass
371521,42,MissedShots,0.8169999694824219,0.34,0.045694466680288315,Matteo Politano,a,1473,OpenPlay,2019,LeftFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Hirving Lozano,Pass
371523,56,MissedShots,0.9180000305175782,0.3189999961853027,0.0439884215593338,Hirving Lozano,a,7999,FromCorner,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Piotr Zielinski,Pass
371526,79,MissedShots,0.7340000152587891,0.6869999694824219,0.016473475843667984,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Piotr Zielinski,Pass
371533,94,MissedShots,0.865999984741211,0.72,0.03567808121442795,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Diego Demme,Pass
