id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
318339,4,BlockedShot,0.8590000152587891,0.395,0.1205131784081459,Sly,h,2907,OpenPlay,2019,LeftFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Clinton N&#039;Jie,TakeOn
318341,9,BlockedShot,0.9019999694824219,0.3509999847412109,0.06386668235063553,Sly,h,2907,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,,None
318342,10,SavedShot,0.909000015258789,0.475,0.04527803882956505,Vladimir Rykov,h,3053,FromCorner,2019,Head,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Roman Evgeniev,HeadPass
318344,15,BlockedShot,0.764000015258789,0.4329999923706055,0.019867196679115295,Joãozinho,h,2928,OpenPlay,2019,LeftFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Clinton N&#039;Jie,Pass
318345,16,MissedShots,0.925,0.5479999923706055,0.09895893931388855,Vladimir Rykov,h,3053,FromCorner,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Artur Yusupov,Cross
318347,20,MissedShots,0.7430000305175781,0.385,0.014567740261554718,Clinton N&#039;Jie,h,960,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Roman Neustädter,TakeOn
318349,25,MissedShots,0.925,0.46099998474121096,0.05726674944162369,Vladimir Rykov,h,3053,SetPiece,2019,Head,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Maximilian Philipp,Aerial
318350,29,MissedShots,0.9219999694824219,0.4129999923706055,0.5220431089401245,Clinton N&#039;Jie,h,960,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Sly,TakeOn
318351,36,SavedShot,0.8780000305175781,0.41,0.02282615937292576,Vladimir Rykov,h,3053,FromCorner,2019,Head,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Konstantin Rausch,Cross
318352,36,MissedShots,0.755,0.700999984741211,0.009738973341882229,Sly,h,2907,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Artur Yusupov,TakeOn
318353,37,SavedShot,0.805,0.27700000762939453,0.017305882647633553,Sergey Parshivlyuk,h,2828,OpenPlay,2019,LeftFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,,TakeOn
318354,39,MissedShots,0.725,0.4179999923706055,0.01532141212373972,Maximilian Philipp,h,4247,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Roman Neustädter,HeadPass
318357,57,BlockedShot,0.794000015258789,0.3729999923706055,0.03095659613609314,Artur Yusupov,h,3067,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Maximilian Philipp,Pass
318358,57,BlockedShot,0.9530000305175781,0.34,0.009957141242921352,Sergey Parshivlyuk,h,2828,OpenPlay,2019,Head,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Konstantin Rausch,Aerial
318360,62,SavedShot,0.895,0.7,0.010631130076944828,Sebastian Szymanski,h,7631,OpenPlay,2019,Head,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Sergey Parshivlyuk,Aerial
318361,63,SavedShot,0.87,0.42400001525878905,0.33540549874305725,Sly,h,2907,OpenPlay,2019,LeftFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,,TakeOn
318362,63,BlockedShot,0.7909999847412109,0.5370000076293945,0.027826901525259018,Sly,h,2907,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,,Rebound
318363,67,SavedShot,0.879000015258789,0.56,0.36047282814979553,Sly,h,2907,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Sebastian Szymanski,Pass
318364,67,MissedShots,0.7959999847412109,0.3820000076293945,0.024693472310900688,Joãozinho,h,2928,OpenPlay,2019,LeftFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Sergey Parshivlyuk,Pass
318366,71,MissedShots,0.915,0.7419999694824219,0.02903246507048607,Konstantin Rausch,h,13,OpenPlay,2019,LeftFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Artur Yusupov,Chipped
318367,79,MissedShots,0.8930000305175781,0.5429999923706055,0.4082578420639038,Maximilian Philipp,h,4247,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,,None
318368,85,BlockedShot,0.745999984741211,0.43,0.017994718626141548,Roman Neustädter,h,346,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,,None
318369,85,SavedShot,0.8680000305175781,0.45799999237060546,0.08675798773765564,Artur Yusupov,h,3067,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,,BallTouch
318338,3,MissedShots,0.8159999847412109,0.34200000762939453,0.027087418362498283,Aleksandr Sukhov,a,2899,OpenPlay,2019,LeftFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Danila Emelyanov,Pass
318340,8,MissedShots,0.8180000305175781,0.485,0.050958286970853806,Danila Emelyanov,a,7635,OpenPlay,2019,LeftFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,,None
318343,11,BlockedShot,0.7719999694824219,0.5220000076293946,0.028766237199306488,Olivier Thill,a,7135,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Danila Emelyanov,Pass
318346,19,SavedShot,0.7980000305175782,0.764000015258789,0.014397667720913887,Daniil Fomin,a,5536,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Daniil Krugovoy,Pass
318348,24,SavedShot,0.9009999847412109,0.7319999694824219,0.03970477357506752,Vyacheslav Krotov,a,2910,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Olivier Thill,Pass
318355,52,SavedShot,0.7280000305175781,0.504000015258789,0.02059166505932808,Olivier Thill,a,7135,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Catalin Carp,Pass
318356,56,MissedShots,0.720999984741211,0.46099998474121096,0.043598104268312454,Catalin Carp,a,5441,DirectFreekick,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,,Standard
318359,59,MissedShots,0.71,0.655,0.009623871184885502,Daniil Fomin,a,5536,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,,None
318365,68,MissedShots,0.86,0.37900001525878907,0.07636870443820953,Daniil Fomin,a,5536,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Aleksandr Sukhov,Pass
318370,86,SavedShot,0.865999984741211,0.5990000152587891,0.34751611948013306,Lovro Bizjak,a,7011,OpenPlay,2019,RightFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Daniil Krugovoy,Pass
