id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204427,11,SavedShot,0.7090000152587891,0.59,0.01305846031755209,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Martin Harnik,Pass
204429,33,MissedShots,0.8680000305175781,0.4570000076293945,0.07036779820919037,Julian Korb,h,203,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Jonathas,Cross
204438,61,BlockedShot,0.905,0.590999984741211,0.06298840790987015,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Ihlas Bebou,Cross
204439,61,MissedShots,0.8980000305175782,0.4490000152587891,0.1186545267701149,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Ihlas Bebou,Pass
204440,64,MissedShots,0.904000015258789,0.27700000762939453,0.037011876702308655,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Ihlas Bebou,Pass
204442,70,Goal,0.915,0.4909999847412109,0.09746579080820084,Salif Sané,h,96,FromCorner,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Pirmin Schwegler,Cross
204443,72,MissedShots,0.93,0.674000015258789,0.0391392782330513,Matthias Ostrzolek,h,167,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Martin Harnik,Cross
204446,77,Goal,0.8959999847412109,0.48,0.2324952781200409,Niclas Füllkrug,h,6098,OpenPlay,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Oliver Sorg,Cross
204447,78,BlockedShot,0.85,0.5829999923706055,0.0637129619717598,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Felix Klaus,Pass
204448,81,MissedShots,0.7580000305175781,0.30700000762939456,0.014535592868924141,Pirmin Schwegler,h,80,FromCorner,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,,None
204449,85,MissedShots,0.755,0.5920000076293945,0.014198903925716877,Felix Klaus,h,350,SetPiece,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,,None
204450,87,MissedShots,0.8569999694824219,0.5570000076293945,0.027100808918476105,Salif Sané,h,96,SetPiece,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Pirmin Schwegler,Cross
204451,88,ShotOnPost,0.955999984741211,0.5690000152587891,0.5449937582015991,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Niclas Füllkrug,Pass
204425,4,MissedShots,0.94,0.6359999847412109,0.025286054238677025,Bruma,a,2235,OpenPlay,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Emil Forsberg,Chipped
204426,7,MissedShots,0.71,0.649000015258789,0.012987476773560047,Bernardo,a,5245,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,,Dispossessed
204428,15,Goal,0.95,0.534000015258789,0.7094221115112305,Emil Forsberg,a,5249,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Timo Werner,Pass
204430,38,MissedShots,0.875999984741211,0.47200000762939454,0.1411556750535965,Timo Werner,a,65,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Bruma,Pass
204431,43,BlockedShot,0.8819999694824219,0.7140000152587891,0.05632027983665466,Jean-Kevin Augustin,a,3299,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Diego Demme,Chipped
204432,43,BlockedShot,0.89,0.55,0.1292133927345276,Jean-Kevin Augustin,a,3299,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Emil Forsberg,Pass
204433,45,BlockedShot,0.9209999847412109,0.2520000076293945,0.037896446883678436,Bernardo,a,5245,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Diego Demme,Pass
204434,45,MissedShots,0.899000015258789,0.515,0.02235841006040573,Bernardo,a,5245,FromCorner,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Emil Forsberg,Aerial
204435,50,MissedShots,0.95,0.5990000152587891,0.33163198828697205,Timo Werner,a,65,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Bernardo,Cross
204436,52,SavedShot,0.895,0.629000015258789,0.09757721424102783,Timo Werner,a,65,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Bruma,Pass
204437,53,Goal,0.889000015258789,0.48700000762939455,0.2556816339492798,Willi Orban,a,5257,FromCorner,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Naby Keita,Cross
204441,68,BlockedShot,0.8080000305175781,0.6270000076293946,0.10923263430595398,Emil Forsberg,a,5249,DirectFreekick,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,,Standard
204444,73,MissedShots,0.905,0.445,0.3577933609485626,Naby Keita,a,5247,OpenPlay,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Yussuf Poulsen,Pass
204445,75,Goal,0.9490000152587891,0.48700000762939455,0.696242094039917,Yussuf Poulsen,a,5250,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Timo Werner,Pass
204452,89,SavedShot,0.9590000152587891,0.38799999237060545,0.10724145174026489,Yussuf Poulsen,a,5250,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,,None
