id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208823,6,BlockedShot,0.8490000152587891,0.649000015258789,0.05928071588277817,Dele Alli,h,645,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Eric Dier,Pass
208830,30,MissedShots,0.7390000152587891,0.5070000076293946,0.01242839079350233,Erik Lamela,h,644,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Christian Eriksen,Chipped
208833,41,BlockedShot,0.905,0.6,0.10935557633638382,Christian Eriksen,h,646,OpenPlay,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Harry Kane,Throughball
208834,41,Goal,0.91,0.5670000076293945,0.11106173694133759,Christian Eriksen,h,646,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,,Rebound
208843,82,BlockedShot,0.82,0.5270000076293946,0.06892424076795578,Dele Alli,h,645,OpenPlay,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Lucas Moura,Pass
208844,84,BlockedShot,0.754000015258789,0.2620000076293945,0.010291212238371372,Son Heung-Min,h,453,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Kieran Trippier,Pass
208845,86,SavedShot,0.865,0.5329999923706055,0.0761602371931076,Christian Eriksen,h,646,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,,BallTouch
208846,91,SavedShot,0.75,0.5870000076293945,0.009657060727477074,Lucas Moura,h,3293,FromCorner,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Harry Kane,HeadPass
208822,3,ShotOnPost,0.86,0.6020000076293945,0.046478744596242905,Leroy Sané,a,337,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Raheem Sterling,Chipped
208824,7,MissedShots,0.815,0.5420000076293945,0.05881309509277344,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,David Silva,BallRecovery
208825,8,MissedShots,0.77,0.3089999961853027,0.018230438232421875,Kevin De Bruyne,a,447,OpenPlay,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,David Silva,Pass
208826,18,BlockedShot,0.8190000152587891,0.45799999237060546,0.05588451027870178,Ilkay Gündogan,a,314,OpenPlay,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Raheem Sterling,Pass
208827,21,Goal,0.8730000305175781,0.4470000076293945,0.29351115226745605,Gabriel Jesus,a,5543,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Vincent Kompany,Throughball
208828,24,Goal,0.885,0.5,0.7611688375473022,Ilkay Gündogan,a,314,Penalty,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,,Standard
208829,28,BlockedShot,0.9640000152587891,0.6530000305175782,0.09806788712739944,Leroy Sané,a,337,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Gabriel Jesus,Pass
208831,32,SavedShot,0.795,0.5990000152587891,0.037295401096343994,David Silva,a,617,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,,None
208832,39,MissedShots,0.7609999847412109,0.24,0.03800273686647415,Leroy Sané,a,337,DirectFreekick,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,,Standard
208835,63,MissedShots,0.825999984741211,0.5359999847412109,0.3234560489654541,Gabriel Jesus,a,5543,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Ilkay Gündogan,Throughball
208836,64,SavedShot,0.8490000152587891,0.46599998474121096,0.10191888362169266,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,David Silva,Pass
208837,69,BlockedShot,0.7269999694824218,0.445,0.04860209673643112,Kevin De Bruyne,a,447,DirectFreekick,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,,Standard
208838,70,BlockedShot,0.9469999694824218,0.4620000076293945,0.9303410053253174,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,,TakeOn
208839,71,BlockedShot,0.860999984741211,0.3370000076293945,0.03631836920976639,Nicolás Otamendi,a,611,FromCorner,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,,None
208840,71,SavedShot,0.8680000305175781,0.635,0.04772303253412247,Gabriel Jesus,a,5543,FromCorner,2017,RightFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,,None
208841,71,Goal,0.9690000152587891,0.5479999923706055,0.6257750391960144,Raheem Sterling,a,618,FromCorner,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,,Rebound
208842,74,BlockedShot,0.9,0.6,0.12815144658088684,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,Kevin De Bruyne,Pass
