id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386744,2,Goal,0.94,0.4779999923706055,0.5179468393325806,Roman Evgeniev,h,7196,FromCorner,2020,RightFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,Daniil Fomin,HeadPass
386745,8,BlockedShot,0.8640000152587891,0.28200000762939453,0.04808422550559044,Sergey Parshivlyuk,h,2828,OpenPlay,2020,RightFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,,None
386747,12,MissedShots,0.885,0.34200000762939453,0.037438396364450455,Clinton N&#039;Jie,h,960,OpenPlay,2020,RightFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,Konstantin Tyukavin,Aerial
386749,32,Goal,0.884000015258789,0.43400001525878906,0.3634141981601715,Clinton N&#039;Jie,h,960,OpenPlay,2020,RightFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,Sergey Parshivlyuk,Pass
386754,48,BlockedShot,0.8,0.539000015258789,0.02785930223762989,Dmitrii Skopintcev,h,5526,FromCorner,2020,RightFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,,None
386758,55,BlockedShot,0.8719999694824219,0.48200000762939454,0.3671329617500305,Konstantin Tyukavin,h,9049,OpenPlay,2020,RightFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,Clinton N&#039;Jie,Pass
386759,58,MissedShots,0.754000015258789,0.35400001525878905,0.013449115678668022,Charles Kaboré,h,2921,FromCorner,2020,RightFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,,Aerial
386760,58,MissedShots,0.765,0.36400001525878906,0.025654079392552376,Sebastian Szymanski,h,7631,OpenPlay,2020,RightFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,Clinton N&#039;Jie,Pass
386761,59,Goal,0.805,0.59,0.4506143033504486,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,Roman Evgeniev,Throughball
386762,63,BlockedShot,0.7930000305175782,0.6430000305175781,0.25793102383613586,Konstantin Tyukavin,h,9049,OpenPlay,2020,RightFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,Sebastian Szymanski,Pass
386763,66,MissedShots,0.785,0.6459999847412109,0.06912129372358322,Sebastian Szymanski,h,7631,DirectFreekick,2020,LeftFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,,Standard
386764,68,SavedShot,0.8090000152587891,0.315,0.03589710593223572,Nikola Moro,h,8626,OpenPlay,2020,LeftFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,Konstantin Tyukavin,Pass
386765,70,MissedShots,0.6669999694824219,0.5970000076293945,0.014378461055457592,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,Charles Kaboré,Pass
