id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61813,1,MissedShots,0.7780000305175782,0.2929999923706055,0.015451557002961636,Florent Balmont,h,3563,FromCorner,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,None
61816,16,MissedShots,0.925,0.5109999847412109,0.054853275418281555,Renato Civelli,h,3355,FromCorner,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Éric Bautheac,Aerial
61818,18,BlockedShot,0.7959999847412109,0.6580000305175782,0.02664947882294655,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Rio Mavuba,Pass
61821,36,ShotOnPost,0.87,0.615999984741211,0.0755843073129654,Baptiste Guillaume,h,3724,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Pass
61825,45,MissedShots,0.879000015258789,0.38,0.02872432768344879,Sofiane Boufal,h,1734,SetPiece,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,Aerial
61826,47,BlockedShot,0.935,0.5279999923706055,0.11798907816410065,Marko Basa,h,3565,SetPiece,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Baptiste Guillaume,Pass
61827,47,MissedShots,0.8959999847412109,0.47700000762939454,0.058177120983600616,Marko Basa,h,3565,FromCorner,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Cross
61833,61,MissedShots,0.87,0.305,0.03925979137420654,Éric Bautheac,h,3361,SetPiece,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Pass
61834,63,SavedShot,0.9230000305175782,0.8180000305175781,0.06674022227525711,Sofiane Boufal,h,1734,DirectFreekick,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,Standard
61835,64,ShotOnPost,0.9940000152587891,0.5320000076293945,0.6956360340118408,Renato Civelli,h,3355,FromCorner,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Éric Bautheac,Pass
61836,64,SavedShot,0.93,0.509000015258789,0.055853623896837234,Marko Basa,h,3565,FromCorner,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,Rebound
61840,74,SavedShot,0.779000015258789,0.48700000762939455,0.022475330159068108,Sehrou Guirassy,h,3738,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Vincent Enyeama,Pass
61842,82,SavedShot,0.8680000305175781,0.6830000305175781,0.0522589385509491,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Pass
61844,88,BlockedShot,0.8580000305175781,0.3629999923706055,0.07248573005199432,Florent Balmont,h,3563,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Ryan Mendes,Pass
61845,88,BlockedShot,0.7619999694824219,0.625,0.024517983198165894,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Djibril Sidibe,Pass
61846,90,SavedShot,0.9269999694824219,0.495,0.394235759973526,Renato Civelli,h,3355,SetPiece,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Chipped
61814,5,MissedShots,0.7330000305175781,0.715999984741211,0.01258124876767397,Maxime Poundje,a,3576,FromCorner,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,None
61815,6,BlockedShot,0.7759999847412109,0.35700000762939454,0.024067580699920654,Thomas Touré,a,3263,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,BallRecovery
61819,22,SavedShot,0.9030000305175782,0.49700000762939456,0.1113453134894371,Enzo Crivelli,a,3260,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Thomas Touré,BallTouch
61824,42,BlockedShot,0.8080000305175781,0.534000015258789,0.048094116151332855,Clément Chantôme,a,3258,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,None
61829,59,ShotOnPost,0.8880000305175781,0.5359999847412109,0.27074024081230164,Enzo Crivelli,a,3260,OpenPlay,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Milan Gajic,Chipped
61837,67,MissedShots,0.7419999694824219,0.45599998474121095,0.020612943917512894,Clément Chantôme,a,3258,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Nicolas Maurice-Belay,Pass
61838,70,MissedShots,0.7859999847412109,0.785,0.01881401240825653,Kevin Soni,a,3766,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Maxime Poundje,Pass
61839,73,SavedShot,0.7730000305175782,0.5229999923706055,0.03062470443546772,Clément Chantôme,a,3258,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Nicolas Maurice-Belay,Pass
61841,80,MissedShots,0.8059999847412109,0.4909999847412109,0.01285677682608366,Andre Biyogo Poko,a,3252,SetPiece,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Nicolas Maurice-Belay,Cross
61843,84,SavedShot,0.9380000305175781,0.41700000762939454,0.09757071733474731,Andre Biyogo Poko,a,3252,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,None
61847,91,SavedShot,0.8030000305175782,0.6430000305175781,0.031152725219726562,Nicolas Maurice-Belay,a,3731,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,None
61848,93,BlockedShot,0.7619999694824219,0.625,0.016796117648482323,Nicolas Pallois,a,3670,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,TakeOn
