id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94543,9,MissedShots,0.7069999694824218,0.61,0.01425908226519823,Giacomo Bonaventura,h,1121,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Alex,Pass
94544,12,BlockedShot,0.9259999847412109,0.40799999237060547,0.12941183149814606,Carlos Bacca,h,1125,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Keisuke Honda,Pass
94547,17,MissedShots,0.7219999694824218,0.3990000152587891,0.00995238684117794,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Alessio Romagnoli,TakeOn
94548,23,MissedShots,0.6880000305175781,0.4420000076293945,0.03362278640270233,Giacomo Bonaventura,h,1121,DirectFreekick,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,,Standard
94550,34,BlockedShot,0.9290000152587891,0.47200000762939454,0.11330757290124893,Keisuke Honda,h,1124,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Ignazio Abate,CornerAwarded
94551,34,Goal,0.9519999694824218,0.5129999923706055,0.448626846075058,Alex,h,1815,FromCorner,2015,Head,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Keisuke Honda,Cross
94554,55,BlockedShot,0.9419999694824219,0.3089999961853027,0.05463302507996559,Giacomo Bonaventura,h,1121,SetPiece,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Alessio Romagnoli,Pass
94558,70,BlockedShot,0.865,0.6819999694824219,0.065762460231781,Carlos Bacca,h,1125,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Giacomo Bonaventura,Pass
94559,72,Goal,0.9469999694824218,0.5070000076293946,0.5917468070983887,Carlos Bacca,h,1125,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,M&#039;Baye Niang,Cross
94561,75,SavedShot,0.885,0.39799999237060546,0.34562981128692627,M&#039;Baye Niang,h,1126,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Giacomo Bonaventura,Pass
94562,76,Goal,0.9119999694824219,0.4,0.40961140394210815,M&#039;Baye Niang,h,1126,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,,Rebound
94563,80,SavedShot,0.9080000305175782,0.49,0.13819490373134613,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Keisuke Honda,Cross
94564,82,BlockedShot,0.9,0.3170000076293945,0.07893399894237518,Keisuke Honda,h,1124,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Mario Balotelli,Pass
94565,84,MissedShots,0.754000015258789,0.5870000076293945,0.025524737313389778,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,,Dispossessed
94540,5,BlockedShot,0.8059999847412109,0.82,0.01311085931956768,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Miranda,BallTouch
94541,5,MissedShots,0.97,0.4520000076293945,0.5963249206542969,Éder,a,1514,OpenPlay,2015,Head,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Juan Jesus,Cross
94542,7,SavedShot,0.725,0.48200000762939454,0.01631917990744114,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Éder,Pass
94545,12,BlockedShot,0.7859999847412109,0.34700000762939454,0.025777705013751984,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Éder,Pass
94546,13,BlockedShot,0.7169999694824218,0.47099998474121096,0.02010885253548622,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Marcelo Brozovic,Pass
94549,33,SavedShot,0.8469999694824218,0.3120000076293945,0.03610708937048912,Stevan Jovetic,a,1524,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Ivan Perisic,Pass
94552,42,MissedShots,0.9330000305175781,0.54,0.05715486779808998,Stevan Jovetic,a,1524,OpenPlay,2015,Head,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Juan Jesus,Aerial
94553,53,MissedShots,0.765,0.2720000076293945,0.016997622326016426,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Adem Ljajic,Pass
94555,58,MissedShots,0.7240000152587891,0.4929999923706055,0.017177172005176544,Marcelo Brozovic,a,1511,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Adem Ljajic,Pass
