id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
234428,1,MissedShots,0.9059999847412109,0.47200000762939454,0.024711571633815765,Fabián Balbuena,h,6892,FromCorner,2018,Head,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Felipe Anderson,Aerial
234429,4,Goal,0.9630000305175781,0.4779999923706055,0.625368058681488,Felipe Anderson,h,1208,OpenPlay,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Pablo Zabaleta,Cross
234432,33,BlockedShot,0.8090000152587891,0.5320000076293945,0.034197039902210236,Andriy Yarmolenko,h,6274,FromCorner,2018,LeftFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Felipe Anderson,Cross
234435,40,MissedShots,0.6859999847412109,0.6730000305175782,0.01650070957839489,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Declan Rice,Pass
234436,42,MissedShots,0.8490000152587891,0.37900001525878907,0.037076134234666824,Andriy Yarmolenko,h,6274,FromCorner,2018,LeftFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Issa Diop,BallTouch
234438,47,SavedShot,0.7930000305175782,0.6819999694824219,0.02791108936071396,Mark Noble,h,533,OpenPlay,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Marko Arnautovic,Pass
234439,50,MissedShots,0.8430000305175781,0.295,0.12309491634368896,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Felipe Anderson,Chipped
234443,73,Goal,0.9030000305175782,0.42900001525878906,0.4140408933162689,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Mark Noble,Throughball
234430,22,ShotOnPost,0.9369999694824219,0.45799999237060546,0.11689718812704086,Romelu Lukaku,a,594,OpenPlay,2018,Head,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Ashley Young,Cross
234431,28,BlockedShot,0.7369999694824219,0.639000015258789,0.018110366538167,Paul Pogba,a,1740,OpenPlay,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Luke Shaw,Pass
234433,37,BlockedShot,0.7440000152587891,0.5309999847412109,0.022178851068019867,Paul Pogba,a,1740,OpenPlay,2018,LeftFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Ashley Young,Pass
234434,37,BlockedShot,0.8980000305175782,0.5779999923706055,0.05455403029918671,Romelu Lukaku,a,594,FromCorner,2018,LeftFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Luke Shaw,Cross
234437,42,OwnGoal,0.14199999809265137,0.5790000152587891,0,Victor Lindelöf,a,6080,FromCorner,2018,LeftFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,,End
234440,58,SavedShot,0.9,0.515,0.05492440611124039,Paul Pogba,a,1740,OpenPlay,2018,Head,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,,Aerial
234441,63,SavedShot,0.9030000305175782,0.5879999923706055,0.4530995190143585,Marouane Fellaini,a,630,OpenPlay,2018,Head,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Ashley Young,Aerial
234442,70,Goal,0.9380000305175781,0.575,0.08810872584581375,Marcus Rashford,a,556,FromCorner,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Luke Shaw,Cross
234444,81,SavedShot,0.6909999847412109,0.36900001525878906,0.008539349772036076,Scott McTominay,a,5560,OpenPlay,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Fred,Pass
234445,87,BlockedShot,0.7280000305175781,0.5509999847412109,0.04932644963264465,Marcus Rashford,a,556,DirectFreekick,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,,Standard
