id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334686,1,MissedShots,0.8490000152587891,0.23700000762939452,0.01764184609055519,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2019,RightFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Jón Gudni Fjóluson,Chipped
334688,10,MissedShots,0.9480000305175781,0.3,0.05274593085050583,Sergei Petrov,h,2920,OpenPlay,2019,RightFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Yuri Gazinskiy,Chipped
334691,23,BlockedShot,0.8080000305175781,0.49,0.05866760015487671,Ari,h,2930,OpenPlay,2019,RightFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Magomed-Shapi Suleymanov,Pass
334692,26,SavedShot,0.8230000305175781,0.2610000038146973,0.023194754496216774,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2019,LeftFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Ari,Pass
334693,30,MissedShots,0.875999984741211,0.34599998474121096,0.0547807551920414,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2019,RightFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,,None
334694,41,SavedShot,0.8030000305175782,0.7090000152587891,0.016915803775191307,Wanderson,h,2450,OpenPlay,2019,RightFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Ari,Chipped
334695,41,BlockedShot,0.8369999694824218,0.3120000076293945,0.03465213254094124,Ari,h,2930,OpenPlay,2019,RightFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Tonny Vilhena,LayOff
334696,42,BlockedShot,0.7980000305175782,0.495,0.062091998755931854,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2019,LeftFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,,TakeOn
334698,46,SavedShot,0.7440000152587891,0.6669999694824219,0.016230029985308647,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Yuri Gazinskiy,Pass
334699,49,BlockedShot,0.7919999694824219,0.3770000076293945,0.03147182613611221,Wanderson,h,2450,OpenPlay,2019,RightFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Ari,Pass
334700,55,BlockedShot,0.6919999694824219,0.585,0.011896254494786263,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Yuri Gazinskiy,Pass
334701,56,BlockedShot,0.8830000305175781,0.7130000305175781,0.03517504408955574,Wanderson,h,2450,OpenPlay,2019,RightFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Sergei Petrov,TakeOn
334702,57,BlockedShot,0.8180000305175781,0.6819999694824219,0.024303367361426353,Cristian Ramírez,h,5477,FromCorner,2019,LeftFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Wanderson,Pass
