id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320881,0,BlockedShot,0.8219999694824218,0.40599998474121096,0.05179203674197197,Jaime Mata,h,7009,OpenPlay,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Marc Cucurella,Pass
320885,11,MissedShots,0.865999984741211,0.38799999237060545,0.09050387144088745,Damián Suárez,h,2194,OpenPlay,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Jaime Mata,Pass
320886,20,MissedShots,0.6959999847412109,0.36700000762939455,0.015997089445590973,Mauro Arambarri,h,3264,SetPiece,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Damián Suárez,Pass
320887,20,MissedShots,0.7180000305175781,0.5629999923706055,0.012311755679547787,Marc Cucurella,h,7134,SetPiece,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,Rebound
320888,29,BlockedShot,0.8619999694824219,0.45799999237060546,0.09589618444442749,Jason,h,4076,OpenPlay,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,None
320889,32,Goal,0.885,0.5,0.7432776093482971,Jorge Molina,h,2155,Penalty,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,Standard
320890,45,MissedShots,0.9390000152587891,0.5279999923706055,0.6042170524597168,Jorge Molina,h,2155,OpenPlay,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Marc Cucurella,Pass
320893,61,SavedShot,0.8519999694824218,0.3529999923706055,0.08330214768648148,Jason,h,4076,OpenPlay,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Jaime Mata,Chipped
320894,62,BlockedShot,0.8590000152587891,0.48900001525878906,0.05862180516123772,Leandro Cabrera,h,6168,FromCorner,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Jorge Molina,BallTouch
320895,62,SavedShot,0.905,0.36900001525878906,0.07984387129545212,Djené Dakonam,h,6151,FromCorner,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,Rebound
320896,62,Goal,0.925,0.42900001525878906,0.44660213589668274,Nyom,h,565,FromCorner,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Jaime Mata,Pass
320900,79,BlockedShot,0.7080000305175781,0.5609999847412109,0.016691632568836212,Marc Cucurella,h,7134,SetPiece,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Jason,Pass
320901,83,Goal,0.889000015258789,0.605,0.340703547000885,Ángel,h,4136,OpenPlay,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Francisco Portillo,Pass
320902,87,MissedShots,0.7880000305175782,0.32,0.07463004440069199,Marc Cucurella,h,7134,DirectFreekick,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,Standard
320882,4,BlockedShot,0.905,0.46799999237060547,0.44579240679740906,Dani Rodríguez,a,7841,OpenPlay,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Ante Budimir,Pass
320883,6,OwnGoal,0.030999999046325683,0.4640000152587891,0,Iddrisu Baba,a,7840,FromCorner,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,CornerAwarded
320884,8,MissedShots,0.805,0.34900001525878904,0.014236199669539928,Joan Sastre,a,7837,FromCorner,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Salva Sevilla,Chipped
320891,48,MissedShots,0.8080000305175781,0.645,0.014303229749202728,Iddrisu Baba,a,7840,SetPiece,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,Aerial
320892,54,BlockedShot,0.8030000305175782,0.32599998474121095,0.02633046545088291,Takefusa Kubo,a,8001,OpenPlay,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Joan Sastre,Pass
320897,69,Goal,0.899000015258789,0.4520000076293945,0.09457434713840485,Ante Budimir,a,1235,OpenPlay,2019,Head,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Takefusa Kubo,Cross
320898,74,SavedShot,0.7140000152587891,0.46599998474121096,0.049394700676202774,Takefusa Kubo,a,8001,DirectFreekick,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,Standard
320899,76,Goal,0.9719999694824218,0.42700000762939455,0.08170954883098602,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,None
